"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.685951306968,208.953476344991,56.8437090777197,27.4704782878586,25.8781392733679,40.5388706433129,10.6176196304231,7.49938637827239,2826.74085545987,1370.83200957628,24850,1
1991,204.687384094377,209.911219996409,75.5182434818488,36.9270529379626,22.2305586711311,40.3929263986508,15.1923213600312,10.5707719721844,3675.87213336266,1815.47284273935,24850,1
1992,204.947829163638,211.724157263712,106.610101090794,53.0871988220343,22.368169324426,39.6531134738156,23.6744738495776,14.8475064114414,5040.76145847953,2547.98878036459,24850,1
1993,206.260568900732,215.442234648929,154.711054733435,77.9537697858758,18.0425050756442,40.983471353061,29.1692348128752,22.3402883989353,7042.67586803231,3618.01072592153,24850,1
1994,209.501177254397,222.15725765856,224.239608028022,113.251807360416,16.8644311197421,42.5434442631472,40.5736138899869,33.3576426752951,9691.46585998095,5012.03356600692,24850,1
1995,215.376756173843,232.79529887805,319.246169726644,160.427532694476,15.2110190967747,43.8900483522153,52.7324003482204,48.1192117889456,12863.2338171788,6650.5541744379,24850,1
1996,224.232621299907,247.822302692424,444.006036101708,221.220684762752,12.9329337896033,41.7327437029326,61.8767848496283,61.677908163183,16357.9024639463,8433.32426098388,24850,1
1997,236.712443934121,267.978261627627,598.157706842154,293.93708223169,16.1656587950406,48.9236103266947,101.469988970065,92.5138586601146,19821.9695935428,10140.9657729618,24850,1
1998,252.370420941262,292.920404007659,775.868365759999,372.401661810942,17.5055501815319,57.4057079269789,136.667764918787,130.29417764436,22971.1406598138,11540.7385517476,24850,1
1999,269.618780314927,320.491748644438,970.389071719404,453.995675005695,18.6335326325737,56.7814674401079,171.800640682911,147.734539106155,25707.4284055953,12657.3937377068,24850,1
2000,287.543937739582,348.955739908883,1169.11199753853,535.538385744407,22.0138786264786,61.2762966584417,229.181568080983,176.801013923046,27932.9441960516,13522.3286529468,24850,1
2001,305.354827926128,377.044227565392,1355.96148941991,608.833718456902,25.1117584156293,66.4655646441917,284.583815085056,205.196047062904,29613.809580935,14081.1559920623,24850,1
2002,322.236179108081,403.21089242655,1516.59788628942,668.061186950931,29.9116034336326,73.0450944801398,357.09117256561,234.186074491163,30759.558271955,14353.7839404182,24850,1
2003,337.573881011776,426.145237891416,1639.26938533422,709.14738009335,34.6898042768857,79.4164730210045,423.412033858308,257.794430287359,31398.5733850123,14378.6127237982,24850,1
2004,350.484833572421,444.844353183831,1703.33089005827,727.942154219426,37.5311371050801,83.4901552486672,452.326706341157,266.886085454276,31700.1443151884,14265.4359232504,24850,1
2005,360.247719483711,459.036091662347,1713.63260974244,729.712195934916,37.9977587330238,85.9919646833297,439.824784732457,265.202156723194,31902.2645803697,14149.4745682657,24850,1
2006,366.657840424555,468.884886263805,1696.75324143458,723.446055533858,37.9444260677142,89.0890384933181,417.707106793943,263.476347521641,32122.5590047073,14076.2747889459,24850,1
2007,369.738866907457,474.670814377984,1666.53036482435,714.783035557127,34.9010447581711,86.2227854342372,364.839852348319,245.523268938101,32445.4895428334,14098.4227101735,24850,1
2008,370.256429507156,477.382269092919,1630.83447055286,707.226197102476,33.460006408704,85.4548388922393,332.842699598777,236.180588040921,32887.3122506745,14227.9865551796,24850,1
2009,368.983801917249,477.923838066693,1590.44217085882,700.781439388714,31.4641410162916,82.763535464483,298.570703621309,223.64726173663,33422.97174427,14447.7648555826,24850,1
2010,366.386959743024,476.844843973275,1547.46849535911,697.028230261627,28.9256289794518,77.1505906565097,262.541519916327,205.766945531074,34052.5650682637,14774.6431773519,24850,1
2011,362.979966160264,474.648245456126,1503.95225792997,696.123767412175,26.9961309359681,72.534430203984,236.981341085764,194.340386083214,34728.0851536836,15180.5428058522,24850,1
2012,358.972414959128,471.470471868492,1454.21482756609,693.988305939396,26.0301094084982,70.0443266956615,222.044744576475,190.091944692188,35380.9639690295,15601.7466256072,24850,1
2013,354.420752781955,467.447109461058,1394.53612352896,688.164641648061,24.7015985573757,67.5574353173696,203.450862097262,184.590301036797,36006.9144209797,16015.283311022,24850,1
2014,349.443919803973,462.873834148109,1328.43987410795,679.819748540175,23.102025130115,64.6813734370168,182.871417586549,177.292612951889,36625.9819895487,16428.3269254313,24850,1
2015,344.167499515272,457.82195943528,1256.88455754174,669.270520147121,21.9318584205591,61.8096241500461,165.770067237161,169.54083961972,37230.0299394188,16843.0974549274,24850,1
2016,338.464215395205,452.08212325637,1182.64255440304,657.12447931622,20.6137598486286,58.2348412643414,149.142200889453,160.306847254247,37823.2178998241,17267.1718241192,24850,1
2017,332.326575320257,445.647408468241,1102.90961848163,640.746728889589,19.252277939647,57.7308446427594,133.247023485515,159.218371646205,38374.6711628814,17656.8302005911,24850,1
2018,325.841255237002,438.556557374347,1043.0554735119,626.82752877159,18.9792350521801,57.1843826887956,126.629996379768,158.141932662142,38840.0643919151,17964.8896668373,24850,1
2019,319.047143630904,430.86319870361,1015.84779330261,619.745373929963,18.6811987736518,56.4888897560543,123.303962560581,157.705509605988,39278.8795469062,18224.5582306399,24850,1
