"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.521563209889,245.723149717573,53.3632562879992,34.8343925556642,43.5459443002274,59.0199785668463,8.22806535440127,7.72717917770258,2356.51194670195,1499.52941868162,72891,1
1991,242.375226556385,246.247575700201,70.6439271792587,46.4495860003867,38.1066901660309,58.7786086286761,11.7097576450372,10.5950603396554,3078.44850954118,1983.16781818926,72891,1
1992,242.261264477492,247.204878218673,99.2964762212858,66.0706275398423,38.4800941801339,57.4509248929601,18.2345598460506,14.6123565608841,4242.31477261371,2781.0770370263,72891,1
1993,242.757114451983,249.341514957618,142.940680111549,95.8599421944757,31.1220173737968,58.9576289866242,22.2132479080026,21.5744666100274,5946.20948359433,3946.70400916735,72891,1
1994,244.665731061507,253.657789605202,205.372324205675,137.429419115942,28.7455773908922,60.5950506855921,30.5530326933411,31.8723245594363,8218.01003457239,5466.8002384185,72891,1
1995,248.646036990733,260.929450925442,288.731150484882,191.53353800045,25.7289301627921,61.328067422768,39.2772283627348,45.3428942569402,10953.4042095154,7253.67498272066,72891,1
1996,254.962962839264,271.469461566838,395.199261526597,258.95630985669,21.5693421537168,56.8518745834757,45.472932851326,57.3322366465292,13991.4114011593,9194.83272804418,72891,1
1997,264.196219115237,285.955896221535,522.576258562371,336.342294255667,26.5655303692083,64.9396185752574,73.852625241388,85.0160362764413,17037.0544277664,11050.2158051534,72891,1
1998,276.034126095187,304.32269029123,665.400722628023,416.099446237511,28.1351160063754,74.2223639284556,98.4531838846033,118.562819056877,19851.7763799611,12569.5205965781,72891,1
1999,289.038101963881,324.571722281832,817.904423607466,496.176455135208,29.1428967835077,70.8596740873472,121.883002484451,132.180986004558,22330.7564571509,13785.3668865383,72891,1
2000,302.38320026508,345.264078303364,970.621130020915,573.944799837101,33.480265650258,74.1940918032947,160.157255488733,156.129449199576,24385.2016617153,14725.0718873543,72891,1
2001,315.62605972866,365.774336743503,1112.56377883982,641.922811133823,37.4227550518592,78.5577485314621,197.450747575983,179.404045342999,25974.2282311393,15330.6907145942,72891,1
2002,328.1950187472,385.088332610052,1234.10128984632,695.46698180326,43.7236986381017,84.7314401256539,246.260595721292,203.186961824903,27098.9685543573,15624.6666244287,72891,1
2003,339.679512444965,402.364571957615,1327.53961897147,731.645409835948,49.7783294286807,90.8463463667615,290.436836598786,222.397021783272,27782.9003609161,15650.4416219643,72891,1
2004,349.3984474373,416.820389245514,1374.45704225492,746.078970549103,53.0110292079453,94.5829817220874,307.455330271146,228.837592094822,28173.4804488408,15528.3345900384,72891,1
2005,356.64359325565,427.987641686198,1378.58202697081,744.155324827977,53.1144309595792,96.9215049204148,294.79505833645,225.839394258226,28486.6722767165,15407.3670616927,72891,1
2006,361.111069253135,435.752687919965,1362.90321751501,735.38738148072,52.7146357594182,100.175289129412,275.595436838955,222.865695679861,28825.0146781594,15337.825145126,72891,1
2007,362.81174740144,440.204949067989,1338.06921739992,725.361984490609,48.2771551199318,96.9172262807357,236.352665568482,206.517313927958,29254.9414303629,15373.5284321496,72891,1
2008,362.403644972948,442.089679806494,1309.1692315536,717.066285997178,46.2617510143674,96.1856153387883,211.904688362346,197.814356578561,29785.9046970021,15524.3625352583,72891,1
2009,360.573692789911,442.206357843141,1276.74864723423,710.464383882101,43.4019098558901,93.1369867152112,186.025519748758,186.246511914891,30399.9873316639,15774.7552053002,72891,1
2010,357.776330182517,441.022756451856,1241.57308717788,706.390971442996,40.3830693981595,87.5831445342708,162.002085217234,171.780120675377,31084.7221106831,16128.5065543695,72891,1
2011,354.190207479825,438.634259872475,1213.51993863116,706.482333887331,37.7178746378761,82.3206635108851,146.971810213437,162.224547932363,31799.8307747121,16565.7294508336,72891,1
2012,349.939843137388,435.065892560617,1183.63003743926,704.898911466266,36.563580925291,79.7845507762042,142.855356984954,160.084564235503,32460.5904486113,17006.0014060057,72891,1
2013,345.381145150722,430.885026368308,1141.69726633428,698.856777633586,34.8014036347729,77.0585539015976,134.435516516931,156.089927177473,33072.8672459884,17431.6273838099,72891,1
2014,340.711587756206,426.486118614159,1092.69383376335,690.127004984891,32.7931893758696,74.1495785616015,123.837530923162,150.69497646323,33660.6632928249,17848.9107349043,72891,1
2015,335.901383377914,421.797269220141,1038.07391448838,679.226091579978,31.2304431635103,71.0152793394485,113.9737912751,144.254077427703,34226.3383911906,18267.2572721981,72891,1
2016,330.736751580176,416.517060396628,982.562177700843,667.556215397807,29.3962318074912,66.8944135112713,104.431906437741,136.567432599895,34776.8241166799,18697.5482517991,72891,1
2017,325.207603074123,410.698175616894,923.37378401099,651.852333803376,27.7347883954836,66.7681945508323,96.5392144349146,136.943586624305,35279.7574749689,19083.358639162,72891,1
2018,319.490962608589,404.576876914857,878.7804299772,638.526252042286,27.3982395112168,66.4028925911382,93.2956997917184,136.547473195642,35700.894498574,19382.2539863416,72891,1
2019,313.828129555644,398.477588238977,860.618189071814,632.759313762042,27.0876206666946,65.8640766837123,91.6911942758362,136.472245751347,36097.2221591633,19626.3201322058,72891,1
2020,308.684790078128,393.064705807849,853.247514711571,629.407726094883,26.7575023889289,65.2650535502611,91.0520561057167,136.383517169174,36435.1765660297,19793.6595454766,72891,1
2021,304.243360211993,388.514155708468,850.475306228211,626.889034143339,26.4295238317226,64.6417075983116,90.8801812903134,136.420936732894,36727.0409373271,19909.9354303471,72891,1
2022,300.574391136824,384.892160412699,849.771480698815,624.561233578327,26.1229638347995,64.0519310005028,90.9879477513377,136.480232653191,36974.893187292,19982.3259626543,72891,1
2023,297.621043223269,382.12617146395,850.033441438473,622.142451957159,25.8493341535441,63.531799139847,91.2529381512143,136.502527370945,37182.6762891425,20015.9477028717,72891,1
2024,295.27803427475,380.084165100748,850.717036215829,619.507907025157,25.6135206602369,63.0972540776177,91.5956097319124,136.455165126121,37354.4263800591,20015.6218865381,72891,1
2025,293.434566197043,378.626573857641,851.522969977908,616.594212858358,25.4157752728182,62.7503851774309,91.9653368372969,136.320033491728,37493.8011334583,19985.7480620127,72891,1
2026,291.991474251894,377.627448989808,852.276750795139,613.377808468361,25.2535589769764,62.4850506196688,92.3306491912297,136.088294185319,37604.1540542586,19930.4843094928,72891,1
2027,290.865787537093,376.980993298117,852.868548272634,609.852921768425,25.1228959095867,62.2910189361771,92.672590348566,135.757141230259,37688.4164953531,19853.5770067662,72891,1
2028,289.9907579738,376.601552104563,853.230439763569,606.030086181592,25.0193729247158,62.15678519225,92.9800074240407,135.328000388738,37749.2317259869,19758.4581433355,72891,1
2018,319.786229580207,404.667436799608,819.770041948371,559.87106139351,27.4147333016659,66.4046775298347,89.4423969136316,124.100284304798,35662.168876171,19388.9579926637,72891,2
2019,314.19117347894,397.360781824597,714.95829362054,448.516777454982,27.1599268887004,65.826132528913,80.5225475281095,102.566406998596,35891.0141616476,19694.1803012578,72891,2
2020,307.635337253562,388.196485003654,661.62415151908,401.669309756348,26.8898354133621,65.0761995258171,74.7332533351404,90.0135662262874,35934.1851149609,19897.7810424005,72891,2
2021,300.582879713069,378.318098556646,630.956324534371,378.735707364821,26.5501301929539,64.0910423150221,70.8625226137338,82.6289977916576,35914.3209918622,20053.4028754533,72891,2
2022,293.912255042453,369.005407126649,611.304319711241,365.425058866247,26.1536576217088,62.9504123368085,68.2201915802562,78.0897100423395,35870.5706397187,20177.0535382409,72891,2
2023,288.095636232325,360.891369318308,597.476070795848,356.469697157198,25.7353073318735,61.7655604352638,66.3752125054593,75.166635769178,35814.6714227914,20272.6726796023,72891,2
2024,283.257219752829,354.127271600556,587.030518708832,349.81364422312,25.3270567207605,60.6266599733231,65.05450597704,73.1967049697668,35750.7083008831,20342.2691874454,72891,2
2025,279.341132790213,348.62478344828,578.729592410304,344.551956846471,24.950612421764,59.5898003720087,64.0816528783891,71.8087679035309,35680.1643347782,20387.8080268259,72891,2
2026,276.224354585359,344.208910275002,571.8875789363,340.215995308701,24.6176129641845,58.6814799551597,63.3419579922274,70.7870600253603,35603.4327404493,20411.3424152935,72891,2
2027,273.772699218634,340.692526553354,566.091657383211,336.525735320878,24.3321157839348,57.9075695967261,62.7609259657597,70.0017690467369,35520.5390153303,20414.9882620212,72891,2
2028,271.863568092766,337.906142178843,561.07061316055,333.294796456816,24.0932675977677,57.2615421358271,62.2898812940978,69.3720678535037,35431.4219792944,20400.8161097639,72891,2
2018,319.699643791452,404.557417870335,791.55019183702,547.565340519722,27.4141798895533,66.4032047690995,89.1050095473582,123.796662210268,35662.2336691927,19389.02672533,72891,3
2019,313.148344889668,396.03575784023,646.98232472377,413.400308263259,27.1458609265992,65.7872583148671,78.6576182396713,100.675823945313,35891.5825291139,19695.3853889241,72891,3
2020,304.583690581043,384.333867827441,579.67421886935,355.028637865801,26.824451855625,64.9009462227959,71.2971679538372,86.1918755589734,35936.6896653185,19901.3787309528,72891,3
2021,295.185202555177,371.510148125786,545.020473559657,327.667746857788,26.3908555142253,63.6692287259817,66.329864039484,77.3296358574372,35919.6260221281,20060.6333547462,72891,3
2022,286.376638033333,359.532063990538,524.844575703799,313.093223746289,25.8729606362063,62.2146938269369,63.0303983512889,71.8617492432738,35879.1451882938,20188.6162844994,72891,3
2023,278.843967806507,349.295158868275,511.628920877918,304.086745984458,25.3249374323258,60.700379327623,60.8297463044552,68.4214416069793,35826.6875147264,20288.8152188417,72891,3
2024,272.724090052351,340.959616594944,502.123731209491,297.795977277402,24.7935826729337,59.2544095110468,59.3380386690186,66.1930910779745,35766.1675356672,20362.97643688,72891,3
2025,267.891907537838,334.345150251822,494.809847364185,293.020045617072,24.3090117021645,57.9529766763324,58.3002470489227,64.6955752430884,35698.97408449,20412.9199120024,72891,3
2026,264.138515578744,329.166182911525,488.909834791132,289.189773141669,23.8860471811279,56.8288929452954,57.5535740314669,63.6455157006539,35625.4563220513,20440.6343702563,72891,3
2027,261.25330319189,325.13856936444,483.987774032954,285.995185675579,23.528537420344,55.8858807488198,56.9955920773169,62.8746690500498,35545.6197602575,20448.2055237568,72891,3
2028,259.055431125401,322.019396086024,479.776846832606,283.246197994778,23.2338195491969,55.1115762442478,56.5623871566378,62.2817769648985,35459.4089550904,20437.7223676477,72891,3
