"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.71897569648,235.80104240073,38.4747900943781,27.5506952822984,24.8468114826146,44.1177053607724,6.43883362432207,7.21616953535957,1889.68909563624,1366.91029716645,65294,1
1991,233.299782801546,236.870508555222,51.5027933002568,36.9185692694494,21.5746492401969,43.9739926787742,9.62805588353704,10.0805099563507,2484.63070716351,1810.81268946179,65294,1
1992,234.810580011031,239.151936643989,73.231859151893,52.9485642387951,21.8936856603362,43.1493174456039,15.4713504339412,14.0902361302188,3441.3979948796,2543.68747722267,65294,1
1993,238.203536769403,243.734119173338,107.05327244441,77.7338828197717,17.8790822108793,44.6203337739356,19.2227813034689,21.0598509729092,4844.20719198569,3613.33595984009,65294,1
1994,244.534557041278,251.856829505476,156.990445212453,113.237325527549,16.7760198952304,46.408032162419,26.7951611994264,31.4792519036143,6720.8076096382,5006.3223238128,65294,1
1995,254.739442740335,264.664995752642,227.076221436443,161.256351278209,15.2409819209971,47.9456859124357,34.9768227844685,45.6278528295296,9006.15991998665,6643.16574707364,65294,1
1996,269.123613974878,282.521890789482,320.897218280916,223.636036717012,13.2658244046811,45.7487159251599,41.455033433412,58.8618392548571,11557.7882118186,8420.68857048038,65294,1
1997,287.830371359446,305.832307436791,439.299733594654,298.792360559309,16.6275242385316,53.4044458366893,67.647638529484,88.5624149913196,14153.0878441893,10127.734193363,65294,1
1998,310.272613505761,334.412526666525,578.913710425716,380.210544014686,18.3052108010113,62.8465529719643,92.1485196983942,126.061269611665,16586.3771720278,11523.4102383917,65294,1
1999,334.551864299242,365.890728773896,734.706402850653,465.354947439129,19.6830523458878,62.1096406103889,116.730625050464,144.008818226374,18764.4699278988,12638.4809284188,65294,1
2000,358.993368456984,397.920866209564,895.927722480531,550.530567115298,23.4812853805038,67.0577047467262,157.136419294103,173.812674380853,20596.3136295423,13504.4220649736,65294,1
2001,382.351649481438,429.060457103487,1050.28338205006,627.146512164976,26.831144722123,72.6429681621506,196.025092640861,203.110497549534,22049.1181845668,14067.9535647654,65294,1
2002,403.633124967372,457.77674219696,1186.37791985683,689.309324852745,32.1026693649367,79.7106055177624,248.608021139711,233.267374208343,23111.5644296253,14347.8612052045,65294,1
2003,422.133462079531,482.850421660836,1295.13504141261,733.086385355621,37.1748011787944,86.501300325489,297.382814859884,258.20402169815,23798.8035012296,14382.4974340978,65294,1
2004,437.348713778448,503.578867061985,1357.17975618532,753.205323207544,40.0167153199475,90.7897421913531,319.874176995711,268.321043136354,24226.8936738897,14278.4333939209,65294,1
2005,449.183575365818,519.976679430329,1374.03802826473,754.777616585082,40.4638215377123,93.4865743107043,313.599958706063,267.103470585373,24554.9653667415,14164.3239025112,65294,1
2006,457.413226640527,531.975466025408,1367.64512933008,747.843773330021,40.2534727134097,96.8027092099196,298.631287506509,265.166109079681,24871.645329615,14087.6424548788,65294,1
2007,462.106061088523,539.698702651202,1348.82296961584,738.290907751744,37.0280980803542,93.8693532341435,261.887224125107,247.118170314808,25238.7782506165,14099.3375963749,65294,1
2008,463.977375275495,543.958888284075,1323.68781658906,729.835158820141,35.3988210513318,93.0533960994029,238.51596665908,237.089255454291,25676.9746456431,14217.1580285842,65294,1
2009,463.823843482533,545.695639135214,1293.29261796913,722.63999247835,33.1258597073839,89.985153349083,212.653595192504,223.416511008916,26176.0481908225,14427.6588099284,65294,1
2010,462.250060072652,545.541809779385,1259.12735567291,718.034763460096,30.5907759926714,84.122128879356,187.224110159906,205.292816779365,26732.1421472658,14741.4378429831,65294,1
2011,459.51354049864,543.744826255497,1228.64271783737,718.596398531331,28.5525326572098,79.0325422334998,169.084473720127,193.812518716362,27315.4048248108,15136.7872152463,65294,1
2012,455.413362904949,540.116467550884,1195.29153632722,718.693100101174,27.6446624819819,76.5058142311282,159.963497799074,190.840135293104,27875.4048095144,15546.8085403676,65294,1
2013,450.366523307113,535.280144707124,1151.0227464578,713.78307259421,26.3081849731589,73.8835569279154,147.563825733114,186.108161594582,28413.1254973082,15947.7379592771,65294,1
2014,444.807499300974,529.861062555332,1099.79402114168,705.76815089204,24.6516197568678,70.7177265514354,133.182240746228,179.068852520983,28945.4855513799,16347.9562879229,65294,1
2015,438.891354391229,523.977648816267,1042.91540431642,695.246306587894,23.419743066657,67.5224528212728,120.903031245619,171.335031566989,29465.6930925487,16750.3544342963,65294,1
2016,432.36966313271,517.267138576982,986.615100973958,683.951974516546,21.9915068317171,63.4175319075561,109.121860656596,162.009408657862,29977.4224113617,17165.0402400765,65294,1
2017,424.99109287083,509.535642990882,927.518402655198,668.540538563855,20.6503367381857,62.9314480488919,98.8445265530717,161.740759784449,30456.0806518803,17542.8311570071,65294,1
2018,416.948251080603,501.052289473283,882.488730648165,654.99623173203,20.3218428617304,62.3069684137053,94.2501710011434,160.95330173164,30867.741833261,17839.476612676,65294,1
2019,408.483347670337,492.09493880776,863.532397214887,648.476936231445,20.0116990811108,61.5197012818786,92.0363984459149,160.669625227622,31264.1007048287,18087.0712616006,65294,1
2020,400.48413191315,483.793580327553,855.282545116609,644.179931973316,19.6850353279987,60.6848082551217,91.0197826674867,160.307738463043,31610.7386204444,18262.8126232664,65294,1
2021,393.419245970326,476.627309806941,851.798222123783,640.783914402448,19.3638724913701,59.8504895452528,90.5648402344702,160.041795004885,31918.842140113,18391.4988321025,65294,1
2022,387.474117505229,470.782221772813,850.664051381043,637.766676374688,19.0674727779061,59.0859441602887,90.4380015711355,159.799521872339,32189.620193686,18479.5761156276,65294,1
2023,382.607360586826,466.199673056016,850.815315974197,634.88172106358,18.8065372942139,58.4287541266894,90.5094707326569,159.5488155828,32425.9799782346,18531.5447275341,65294,1
2024,378.682942516118,462.711837036184,851.698666496914,631.996888406659,18.5845321450027,57.8904036362988,90.7000917148527,159.270792634136,32630.9771193897,18551.6360449514,65294,1
2025,375.542707089312,460.125227699365,852.981712433124,629.024251142256,18.400219633384,57.4662059800347,90.958845834146,158.950699919306,32807.4783374405,18543.8008340135,65294,1
2026,373.036491985551,458.256561705283,854.442483255088,625.901129594859,18.2497681204877,57.1430632658803,91.2518280430512,158.576143180311,32958.0739514087,18511.7026664009,65294,1
2027,371.035140545678,456.947596300167,855.923319425051,622.585505456863,18.1283868537043,56.9049575227496,91.5558846482565,158.137423970796,33085.0970931705,18458.7209386905,65294,1
2028,369.43142172153,456.066726541998,857.310973002898,619.053109872485,18.0311791523814,56.7358078794518,91.8549807314883,157.627862775138,33190.6744796136,18387.9679473774,65294,1
2018,417.549335649337,501.50213003043,823.190364898508,576.340457084195,20.3328101510713,62.3141489098234,88.9674552482735,145.208674103774,30833.7692688413,17843.1760939359,65294,2
2019,409.845402622006,492.183023164462,717.601910230245,464.303172339236,20.0644210832209,61.5278517537925,77.8888863688786,118.776772935483,31080.7024208459,18133.3383114265,65294,2
2020,400.099043654835,479.891467437197,663.095598995138,415.750101339328,19.7690687268179,60.5765759460425,71.6638926087915,103.965433964065,31166.1808275467,18318.7500786544,65294,2
2021,389.182617956453,466.160904791649,630.862678088168,390.728748326937,19.4044972317423,59.3642106257092,67.843590892113,95.3965157923177,31196.2660612436,18455.88231939,65294,2
2022,378.592228918255,452.931185060397,609.600786990275,375.358101562488,18.9913630767978,57.9959338656076,65.3224389364196,90.1097442481506,31204.7724862909,18561.8324716801,65294,2
2023,369.160236497218,441.224833140786,594.331673888079,364.549535025401,18.5683888228332,56.6126625138273,63.5598237777441,86.6333649237041,31201.8473674166,18641.2301768534,65294,2
2024,361.159727801433,431.354239157597,582.718461808631,356.31195117559,18.1674644765975,55.3199770878143,62.2742723403255,84.215313323299,31191.0108583352,18696.4653172206,65294,2
2025,354.562003870759,423.26003681288,573.552780670945,349.742148101236,17.8075568123349,54.1753841945026,61.306684184628,82.4518878882718,31173.5123523792,18729.6349976613,65294,2
2026,349.212946257303,416.732843470279,566.136423049887,344.344979013682,17.4966223460351,53.1989417109712,60.5605346638875,81.1137876196561,31149.6608468817,18742.7897002485,65294,2
