"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,219.010491455569,219.777666595934,49.4318377814474,36.7895890605633,35.3635286429742,61.4636894688709,7.69965226517464,9.649306050427,NA,NA,2150.46532571077,1618.36305828905,263.122242119617,55.6297769739446,531.525980779872,10068,1
1991,219.058994869773,220.129168178992,64.5720153502878,48.7957329310978,30.8295656711555,61.1278446901375,11.0352152662629,13.2560659479988,NA,NA,2814.27622425204,2139.67330032194,277.049130792735,56.4193686635957,547.905230481793,10068,1
1992,219.268222848841,220.811389655865,89.6332883531243,68.9654525644403,31.0856702343705,59.7700277163893,17.1033071152679,18.2448426350981,NA,NA,3876.26723364703,2997.71963189918,300.350786016351,61.5245831086459,578.619624528368,10068,1
1993,220.256641742503,222.580209186563,128.178847211038,99.7190326801989,25.4512264985154,61.1485334111078,21.0764973557733,26.8857865073501,NA,NA,5431.22140445173,4250.43403382378,336.765878162327,65.0605818852835,630.752643732935,10068,1
1994,222.823237204743,226.403475669921,184.120885715225,142.885697165867,23.3745077383316,62.8294222699328,28.8914505781223,39.7586062325613,NA,NA,7511.42813685142,5881.30916240101,390.167877854088,74.6870156741488,711.639496982107,10068,1
1995,227.643462033393,233.103667487973,260.532607485588,199.618330382142,20.8433602515643,63.6530620349553,37.2059311554219,56.7015484984703,NA,NA,10035.0861089636,7795.78323258772,463.54100744115,85.7300492247095,825.918232065344,10068,1
1996,235.087531870343,243.132392206303,360.184277258012,271.031681773325,17.7235081279791,59.2505984619725,43.3306553390047,71.5699995497671,NA,NA,12839.3771162138,9869.71464536397,559.359558725115,91.9466807700097,975.20892190688,10068,1
1997,245.215864245645,256.725440009096,482.255605315665,353.96025536984,21.8256020718949,67.6981824305019,70.1108629493721,105.86069042046,NA,NA,15678.2687818651,11853.1877620699,675.956323793719,127.943556674325,1155.68696491906,10068,1
1998,257.373423994684,273.550072110454,621.912930197915,439.94185894527,23.2566260194567,77.3865393215885,93.7279330182845,147.769136093687,NA,NA,18333.2254513448,13478.2875769211,806.499639439899,164.478195960069,1356.62105609096,10068,1
1999,270.64420611304,292.381169813855,774.734740526493,527.085275715088,24.2320573582928,73.9394009221447,116.404256610356,164.294663198659,NA,NA,20700.2726624596,14783.4167651776,946.656485638415,183.288534884973,1570.89524282118,10068,1
2000,284.214398001168,311.940898226473,931.80730104982,612.5883316499,27.9656852197099,78.0575112355807,153.373036453897,194.316321609001,NA,NA,22692.0298787791,15791.2799531862,1089.10149295851,220.978584306456,1787.63420503018,10068,1
2001,297.311489037249,331.269478072944,1081.59714540243,688.082942072186,31.3561915451902,82.9534255882901,189.763806400088,223.134626388342,NA,NA,24270.4356386901,16447.4351854779,1222.79051568491,258.013913651337,1992.97357917266,10068,1
2002,309.344054616866,349.353138603769,1213.35699415896,748.094982281033,36.9674931914969,89.8026138974728,239.473315754791,253.057282476588,NA,NA,25424.1745784816,16772.6285728719,1338.38850517215,305.228428018642,2173.14518116994,10068,1
2003,319.892978613568,365.417476773906,1319.60343240663,789.606188587158,41.797245140939,96.2878521693611,282.608297836391,277.09387634661,NA,NA,26190.7318532526,16819.1793161873,1429.66979657064,345.617372048982,2320.87997598433,10068,1
2004,328.810510178209,379.128671906073,1376.74424954474,805.672742206554,44.570699280303,100.382093780276,304.537109615803,286.842313578713,NA,NA,26678.6777218994,16705.9388354015,1479.97899207802,365.618816938306,2431.33096723458,10068,1
2005,335.940513409456,390.379927574022,1385.21270825068,801.853188911135,44.6653874757279,102.927452309255,298.478990381336,284.894095642839,NA,NA,27064.144112266,16589.73647448,1491.93793063744,362.505931879259,2499.09042701684,10068,1
2006,340.777611750093,398.661467564461,1369.66296537317,789.797918128317,44.3586056274141,106.56774276946,284.821288953904,282.711771016129,NA,NA,27439.1203550889,16522.4385628168,1484.18264396274,355.23067795564,2531.07912261685,10068,1
2007,343.223279186853,403.868591817863,1342.28302436735,776.150528501205,40.7524725687625,103.356832606371,249.120350692225,262.730645410104,NA,NA,27868.1368828734,16561.5675258842,1466.4271971455,322.904278533593,2542.27449425733,10068,1
2008,343.722988144237,406.494723729067,1309.76714748535,764.751516239441,38.9387413802326,102.611148980131,225.771605738047,251.402883254176,NA,NA,28371.961204736,16723.921371808,1444.5732173533,303.398133497409,2542.49158604338,10068,1
2009,342.807671379566,407.162838592163,1272.76947804128,755.13636004121,36.7968624249543,99.8645654506807,202.482684063027,237.478874064954,NA,NA,28933.5758401968,16984.7562829594,1419.32113095803,281.738006570228,2534.5233525761,10068,1
2010,340.947718580951,406.418319327892,1233.42206120983,748.940029036009,34.0751041825322,93.7034563882078,178.057253435146,218.095006531251,NA,NA,29553.7146091299,17360.307168035,1393.04295604661,255.262536634727,2523.20571100452,10068,1
