"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.385936298039,237.794634639371,50.403321513549,27.8447182283552,28.1378055045129,51.3252821526567,7.82801419461059,7.44292121696006,2430.95058869942,1343.13447028367,85021,1
1991,232.366532854084,238.651144723725,66.9027490086862,37.2071082006244,24.5596474890366,51.1609637927331,10.9559787294142,10.3035446577765,3168.51449071333,1777.98526939716,85021,1
1992,232.607315328515,240.30177679768,93.9219305487768,52.9190077422287,24.6788350427173,50.2160277190015,16.8526040566025,14.2559938939241,4348.94832140489,2492.57169234142,85021,1
1993,233.897664260393,243.767130476691,135.691071466392,77.0667969879311,19.9470377615729,51.783139479126,20.6505875551082,21.1680624538578,6079.50960984123,3537.39550030763,85021,1
1994,237.096709622788,250.107700241703,196.521713090362,111.437415422112,18.6145186564735,53.6219182503502,28.6784799232366,31.4451689629007,8378.45509079657,4902.33049133334,85021,1
1995,242.84318730484,260.13979509676,280.227319833398,157.470473574116,16.7535731748153,54.9235774222377,37.2179393872509,45.2043609634635,11148.1098815748,6513.19307140135,85021,1
1996,251.408218214681,274.197448691326,390.676034991002,216.804033300385,14.2694953455777,51.8271344437864,43.9322395122419,58.0664978828441,14217.0948121091,8270.33802758841,85021,1
1997,263.29727698912,292.959240048936,528.133022306896,287.78291814507,17.7098690658581,60.1001523209688,72.4549273116608,87.4875510610682,17310.5206170882,9968.2631728435,85021,1
1998,278.090913584036,316.195645144334,687.995861834097,364.229555245577,19.0180498824573,69.6292724049204,98.5305909867186,123.878233665416,20190.7774414661,11386.3295227521,85021,1
1999,294.289966590774,341.840998669254,864.815766289979,444.042703044071,20.0558475899673,67.8411335863066,125.565492722808,141.235126670451,22753.5855755367,12539.8415520731,85021,1
2000,310.944701436607,368.259330517611,1048.19151477574,524.526577621319,23.3795104520046,72.5583446878102,169.607548886608,170.932099522869,24910.7236391337,13446.7943216982,85021,1
2001,327.345014298113,394.388249474902,1224.75961011479,597.962732325219,26.5154203244743,77.932299942915,214.96784538767,200.347363670386,26624.7793799426,14059.2533934116,85021,1
2002,342.766468993459,418.918556993173,1382.75042785734,658.847309997622,31.3332461955243,85.0123906586414,274.987513575722,231.12416964145,27898.412083267,14393.3922161503,85021,1
2003,356.724563430144,440.818709935878,1512.44903185961,703.329578204391,35.9843022869957,91.8890503561475,331.999805042106,257.116079179547,28755.0015990684,14484.7860886545,85021,1
2004,368.750825117382,459.452646392256,1583.83399903321,723.87391657769,38.6069801586556,96.2848720833243,359.637642978515,268.173115690136,29319.4350066658,14433.6781890242,85021,1
2005,378.507970040216,474.67522674009,1596.15642742085,725.087074882867,38.9488542368808,99.1203410434914,351.810344777702,266.823251386075,29768.95712294,14367.7958537757,85021,1
2006,385.288008097831,485.855372323284,1578.53319941606,717.537433532023,38.7824450334846,102.788851397923,333.156069049992,264.377241915741,30200.593484324,14334.4631938114,85021,1
2007,388.786228245033,492.735040455718,1544.5374035082,707.047280527402,35.6417283832528,99.729236137963,288.742522139214,245.405329928699,30682.3375273724,14384.2373254558,85021,1
2008,389.553787103969,496.036163961772,1501.40804464431,697.053031495001,34.1781079890864,99.1068210636758,260.171982912105,234.841055587281,31233.2666213747,14530.8991451756,85021,1
2009,388.291929715836,496.67530375487,1450.28004514384,687.539370211853,32.0917303834437,96.0841784605584,228.844018664506,220.612621222895,31843.010337923,14762.2218889535,85021,1
2010,385.519452712997,495.276399007778,1393.02078622218,679.868750044702,29.6243580319988,89.9152873269184,197.352845945615,201.700656213261,32509.5293191939,15089.9833826739,85021,1
2011,381.443575051808,492.006565955109,1356.30750264565,681.25618035343,27.5938845052388,84.407565585979,177.428403144123,190.872582708535,33197.9373301803,15492.5478498818,85021,1
2012,375.926594277735,486.623159482013,1327.78838391487,684.171827440527,26.6738475530642,81.6826176266835,170.876441261199,190.272981010256,33844.6155216971,15898.6431408675,85021,1
2013,369.81474033272,480.320501313006,1281.55114705839,680.709573261766,25.2824266240725,78.6239586716937,159.444735751075,186.870423443205,34451.0170514709,16291.6680379192,85021,1
2014,363.547836832228,473.807253506145,1224.20330914373,673.508737909998,23.6568720164834,75.209031167004,145.246809483732,181.060670800269,35035.8111733727,16678.5314489243,85021,1
2015,357.220247063302,467.130823112089,1158.18527455731,663.494066518472,22.3688378201889,71.5740342711887,132.117429525568,173.693267361272,35597.6361601435,17067.139792387,85021,1
2016,350.576147640253,459.902566728058,1097.48301807264,653.650214624264,21.0230379815057,67.3913789976529,120.594359206326,165.674524661174,36139.8821700186,17461.7435215441,85021,1
2017,343.352762008836,451.793831238988,1036.77276724992,640.605920540503,19.6665298212334,66.6592514742046,110.656292342188,166.252316960605,36636.6705029176,17821.1311199508,85021,1
2018,335.849645232821,443.179386946646,989.33431946295,628.878874609397,19.3028199785715,65.9104436064949,106.202620704843,166.030651484951,37053.5133582665,18102.6507328654,85021,1
2019,328.276263474782,434.365037877007,970.004081073139,623.735976628352,18.9736405857358,64.9848818930543,103.849743523266,166.007419777274,37447.862408056,18336.7948802451,85021,1
2020,321.379868032794,426.450321871579,962.522665924471,620.876660243666,18.6372808954851,64.0156815504924,102.906564324991,166.042241334451,37786.3788524204,18502.429476235,85021,1
2021,315.531824620824,419.876704685208,960.584229662531,619.068943602632,18.3152275095702,63.0659171047551,102.752417280736,166.271738283134,38081.4583872055,18622.9179273929,85021,1
2022,310.827791498721,414.747509541125,961.442251969005,617.736753547469,18.025928588756,62.2138210271596,103.049312992565,166.576256625037,38334.7331962824,18704.30674446,85021,1
2023,307.158865186194,410.919585744061,963.771280885662,616.55685514651,17.7786436680043,61.4990980983021,103.589147759978,166.879361014832,38549.7003515382,18750.8354248984,85021,1
2024,304.351932946005,408.166907801402,966.845213958789,615.339173871551,17.5751861218237,60.9305001508308,104.248011569488,167.134914351526,38730.0010909722,18766.5335422233,85021,1
2025,302.234088104537,406.262996623187,970.226432076969,613.960390404035,17.4127636049262,60.4983402426674,104.952599665059,167.314267102622,38879.0030001821,18755.1548347823,85021,1
2026,300.654986115384,405.010206641613,973.634268160087,612.34035234637,17.2863173195892,60.1842005807211,105.659176238899,167.399065163584,38999.7497028847,18720.2097021006,85021,1
2027,299.491380061771,404.24606387833,976.883059042196,610.430020785505,17.1900737816109,59.9670932638288,106.341203962935,167.377670106672,39095.0005583407,18664.9808637861,85021,1
2028,298.645320321639,403.84125132314,979.847027644789,608.200612577976,17.118437651426,59.8268556584284,106.982334962222,167.24330221248,39167.1862826915,18592.4199633637,85021,1
2018,336.564896420878,443.824894662536,922.412867275126,551.566538558326,19.317157559207,65.9235658881573,101.973391099202,153.512668149611,37013.0833583578,18104.5361808817,85021,2
2019,329.838086268439,434.76822078921,804.101464300648,441.495819003446,19.0438554866776,65.022286613303,90.3184940411383,127.522594507188,37228.9005793816,18373.3731114988,85021,2
2020,320.858426995845,422.010700017605,741.163106645233,392.72090303115,18.750471629459,63.9085381700708,82.2472189016856,109.757873278517,37259.8637259078,18544.2977921989,85021,2
2021,310.843861088698,407.805500878238,703.01213433733,366.826983000399,18.3814165095112,62.4606033497614,76.9867991732597,98.841666505216,37228.7106664936,18672.1093472138,85021,2
2022,301.452193448043,394.531585844037,677.851713197701,350.757958111653,17.9604838830014,60.8232289519726,73.5892239750067,92.1804952698265,37174.7093816526,18772.2569843389,85021,2
2023,293.442719126701,383.22113178513,660.167779293922,339.701775079423,17.5324506942197,59.1831191001364,71.3559511114445,88.0037888978424,37109.5062173012,18848.3218205945,85021,2
2024,286.95592434357,374.042742424451,647.130779463946,331.642041787219,17.1327313708417,57.6734036161482,69.8404622306703,85.2761767490566,37037.0527279075,18902.0066838883,85021,2
2025,281.856728076577,366.791034072497,637.159845783808,325.556427013413,16.7811834533954,56.3612647348448,68.77166252903,83.416798461657,36958.6999976074,18934.9452783214,85021,2
