"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.022373044421,235.944060978571,41.8753573153967,27.4035624262897,28.0501481457793,41.3005233961032,6.51719245544445,6.04350795077535,2346.61988463421,1504.58164437796,34066,1
1991,232.632549545344,237.284565883807,56.0605895691384,36.7193113244184,24.3136800979069,41.1892060517228,9.57924994650679,8.40941105179337,3064.75934448458,1989.74451444388,34066,1
1992,233.984784220084,239.823684633823,79.7212885409701,52.5411478910187,24.5922819523353,40.4697940611674,15.1682005174869,11.6902451328002,4219.23385898268,2787.53586584329,34066,1
1993,236.912414003608,244.57398828249,116.611173131722,77.0876874607682,20.1724163485898,41.8465591811845,18.8175663061472,17.3962395612821,5908.33713375895,3952.83135401047,34066,1
1994,242.346920491496,252.693149254048,171.201394473501,112.490483573884,18.8392824565671,43.57549765955,26.1197803450323,26.0024357825185,8158.58625169502,5474.02733805109,34066,1
1995,251.140194727462,265.253636378022,247.742832335061,160.731667700516,17.1352110979665,45.0493445730842,34.1415043655624,37.7604683726511,10874.9942432404,7265.82233310871,34066,1
1996,263.520687025863,282.592542488595,350.633538323574,224.041020046649,14.7641990048515,42.925574678425,40.4125952457302,48.9298417527726,13889.7999588417,9214.02074807494,34066,1
1997,279.812787908646,305.214789576282,480.034788942333,300.922201690996,18.4475473251382,50.1071465678475,66.2712156496264,74.1985517339296,16919.0183724142,11091.242530857,34066,1
1998,299.578104987956,333.012510432185,631.563586822808,384.82274008902,20.2751234108341,59.0433399947085,90.9459958159776,106.743998235741,19721.9447144633,12647.3973700563,34066,1
1999,320.825285394439,363.4332813759,799.081446027867,472.981657985508,21.6991633225827,58.4902211920397,115.673956544602,123.149125202708,22197.9481158877,13898.8644436301,34066,1
2000,342.121716350319,394.219516025356,970.402750886307,561.751985164421,25.6759615545139,62.9028758996949,155.863734101638,149.335599090276,24254.5754977915,14876.3981538985,34066,1
2001,362.58939602821,424.147291148989,1131.49194485749,641.899092492297,29.3350228233004,68.036603758496,195.798826866504,175.733713538133,25853.3234531284,15523.075479456,34066,1
2002,381.376026379327,451.695169197221,1270.27013726246,706.990748313316,34.9364721339809,74.5590271081584,248.472173983314,203.127231549583,26993.1190418959,15859.2614140136,34066,1
2003,397.970094491728,475.735969672562,1377.5159607885,752.828569048701,40.3644006135193,80.8216786332649,297.210559121465,226.030512743876,27696.0468381992,15926.45835929,34066,1
2004,411.645404841578,495.387274349338,1431.8029432867,773.439824118449,43.3029787125525,84.6967927334219,317.791458248001,235.509928911451,28111.1820905496,15842.6600525173,34066,1
2005,421.693386125688,510.134982856376,1436.97646446271,774.495185671504,43.7132584268965,87.0784306817437,308.183484075799,234.342661789755,28439.7200801769,15753.3090874694,34066,1
2006,427.63257912854,519.692702442233,1419.18081037438,766.809809212687,43.4006991037569,89.8997721670373,289.406749580523,232.051414181588,28786.5465226056,15712.0172926054,34066,1
2007,429.539493218961,524.273664226729,1390.25635761743,756.530236670578,39.6577706390956,86.7136601814587,248.917936227317,215.268988169652,29218.1704397066,15770.4630228933,34066,1
2008,428.331867365867,524.973648524345,1355.74208231588,747.042564986299,37.8502355783679,85.6196066903622,223.760816506743,206.078240960493,29744.7713549614,15938.6298502133,34066,1
2009,424.987506846935,523.005008380734,1316.42115550428,738.514358547859,35.2450029381978,82.302409987819,196.369329191238,193.504584738724,30351.0383520189,16203.2528340898,34066,1
2010,420.203168371299,519.158212044629,1273.73223371236,732.307393130549,32.4159445828444,76.562423915725,170.33493406661,177.353108073929,31027.2818011372,16571.2715196796,34066,1
2011,414.209188804565,513.605777180282,1248.84072128943,733.796959510534,30.0222987088577,71.3504857324233,154.272713543099,167.419292799888,31732.150606854,17017.871639763,34066,1
2012,406.970654908755,506.203910333051,1228.61632934824,735.102235903123,28.8513375492069,68.5223486347919,149.927674437281,165.919575597043,32385.0321763941,17460.9900919103,34066,1
2013,399.42132507297,498.259805376731,1192.81425584941,730.373557879678,27.2469262792649,65.6392087498837,141.49130527361,162.531822359011,32990.6133324043,17882.1338584207,34066,1
2014,391.95602256014,490.431155808029,1148.34312778066,722.504162424579,25.3875583751079,62.4486085339386,130.319078971399,157.018895935148,33573.9377966984,18293.7451279038,34066,1
2015,384.59875087066,482.669229626843,1097.31952601283,712.306051676083,23.9434373776661,59.1786604212506,120.142140053473,150.399015974773,34135.7474714907,18705.2768454366,34066,1
2016,377.031726007555,474.51522218821,1049.40353389353,702.245773179461,22.4422018134455,55.4898323190697,110.932008456213,143.156334797782,34680.0755948309,19122.1166218438,34066,1
2017,368.993302273116,465.679241189886,999.621120326694,688.579132892018,20.9541098163406,54.7502390363373,102.852149210639,143.545426551856,35178.2029504248,19496.9345098568,34066,1
2018,360.921856636661,456.708677786703,959.895610290953,676.012720604483,20.5445084740967,53.9999229868,99.6224605230196,143.225191342553,35595.0901193702,19785.6042516405,34066,1
2019,353.364929599794,448.320837610508,943.423118339092,670.429440506203,20.1787523967038,53.1814781418004,97.7807939651054,143.005889807628,35987.6756442881,20019.9762449376,34066,1
2020,346.854548188748,441.303598409151,937.408833917327,667.414076158005,19.8299170248503,52.4100125246786,97.0232232830398,142.858225651285,36322.8827453145,20179.3624181715,34066,1
2021,341.503572796315,435.735467691135,936.282166324553,665.441307744461,19.5154423142055,51.7114221721227,96.8809522011303,142.922958526276,36612.7792592093,20288.832884137,34066,1
2022,337.294798436343,431.563200725379,937.529121389878,663.858071488064,19.2470253641625,51.1250198686739,97.1079498378373,143.0746460413,36859.3090728732,20355.4033037316,34066,1
2023,334.078916510502,428.593831259179,939.94258884315,662.332365068751,19.0276320247924,50.6630383033618,97.5382365043193,143.232213575571,37066.2760887979,20384.0343128646,34066,1
2024,331.673364872177,426.595345252247,942.869306739209,660.676140495331,18.8545217530435,50.3194938138863,98.0670615458038,143.347182163144,37237.597644401,20379.3944248857,34066,1
2025,329.904792702954,425.347760731694,945.91901222767,658.768519055344,18.7219283948585,50.0790153845339,98.6299630879016,143.390008176021,37376.8776833138,20345.7939842492,34066,1
2026,328.624953327932,424.662319036425,948.843754068171,656.533676128266,18.6230650789994,49.9230233390988,99.1874160549661,143.342463430183,37487.3700962125,20287.2414967448,34066,1
2027,327.712982986861,424.384775351508,951.482338473717,653.927705797814,18.5512602098345,49.8331890147958,99.7152546024181,143.193788929042,37571.976664346,20207.414649714,34066,1
2028,327.073352469638,424.392975467034,953.731048255251,650.931120490219,18.5005565357974,49.7931757478734,100.19875631513,142.938597497224,37633.2963486164,20109.6611078542,34066,1
2018,361.015655676712,456.51808518064,909.62689397671,607.310901557761,20.5533688641449,53.9945573272207,96.8350317057481,133.914239866795,35555.9847468609,19789.8403207216,34066,2
2019,352.242165010482,445.179605155173,814.152146329979,506.512592001648,20.1971433240082,53.0634887964931,88.363119203367,114.573623079201,35778.1920879573,20073.1487102814,34066,2
2020,342.454151823763,431.8951258853,760.209682000949,460.138788096497,19.8163323431995,51.974069649104,82.0306597044183,101.206209502448,35816.7306978822,20253.1712422164,34066,2
2021,332.643798058144,418.526258100746,726.508781595826,434.649532304557,19.3870207564596,50.7127542509033,77.6248561046776,92.755959305852,35793.1488120716,20386.2814641082,34066,2
2022,323.829202836791,406.530258704276,703.821788360009,418.423002998773,18.9407311847815,49.4050525970102,74.6226971280033,87.4027252437589,35746.3745540952,20489.0320731277,34066,2
2023,316.426489411069,396.45934036879,687.586273671726,407.051837440077,18.5153093823387,48.1691137254215,72.5613254888041,83.9148380265731,35687.9723691719,20565.3874533299,34066,2
2024,310.45677249832,388.324466379911,675.418278313721,398.626446085724,18.1357314157732,47.0756743846754,71.1138596344943,81.5574026513995,35621.9156897502,20617.2762376455,34066,2
2025,305.767707400346,381.907509413768,665.977628686168,392.155362858059,17.8130093883756,46.1520072286608,70.0670936199302,79.9029008586643,35549.600795295,20646.5200081595,34066,2
2026,302.157209821144,376.927815160757,658.447989714887,387.036415478147,17.5484010503624,45.3972100202473,69.2860028289595,78.6991634817303,35471.3654394076,20655.0399639995,34066,2
2027,299.425802205733,373.112076659296,652.292702927807,382.86555178139,17.3375430262142,44.7953517976755,68.6849248984728,77.7920738635916,35387.1908109479,20644.8135647175,34066,2
2028,297.398151149441,370.221932003292,647.139653438655,379.359028931271,17.1736324068906,44.3247399788576,68.2087473706119,77.0838168996413,35296.9882525464,20617.8009088319,34066,2
2018,360.878315550589,456.343903259842,868.552465832214,588.970208472088,20.5525077394373,53.992135361773,96.2876977732136,133.384016380283,35556.0921172459,19789.9614798525,34066,3
2019,350.636561989975,443.148244757722,717.244419388684,455.188362745609,20.1767474280868,53.0064971114673,85.4616346798033,111.383559695774,35779.7541993904,20074.7181811518,34066,3
2020,337.845967115431,426.078922438935,644.873744205063,393.083701516456,19.7261472761625,51.7211552320299,76.8559326199495,95.0292253341238,35821.2830914256,20258.7282194228,34066,3
2021,324.634772562008,408.448792522393,606.535322001511,362.178967780851,19.1789605814786,50.1335504757756,70.9860431861523,84.477142111035,35801.8941999774,20397.6507736801,34066,3
2022,312.811870731723,392.711255272989,583.840101692283,344.937912391512,18.592507150443,48.443939007706,67.1855301826992,77.9370198922974,35759.8907987942,20507.1171585973,34066,3
2023,303.07080908308,379.757650563534,569.028567684093,334.111919726924,18.0298640691636,46.8403179184207,64.7437119819502,73.8819848807907,35706.4187167076,20590.4179217928,34066,3
2024,295.421226067682,369.574199078221,558.613371597634,326.670106307828,17.5313078356248,45.4336306153768,63.1506018895566,71.3095474002688,35645.2201248718,20649.1019516417,34066,3
2025,289.591184988556,361.785320312833,550.883639154208,321.232258436247,17.1136382144186,44.2646042026049,62.0811410201465,69.6202448955094,35577.5780259366,20684.8055070041,34066,3
2026,285.242824688239,355.935898085014,544.915711478914,317.083498525641,16.7777725563285,43.3294027007513,61.3375164801274,68.4666141656871,35503.7827571533,20699.3754187929,34066,3
2027,282.06114759425,351.605754827876,540.162633108884,313.803414719572,16.5161265894283,42.6019818529893,60.8009222929297,67.6464882243186,35423.8193470282,20694.8146499085,34066,3
2028,279.782287595495,348.445006839003,536.271428900765,311.11761451376,16.3177740401724,42.0487447263809,60.3994714222263,67.0392183470226,35337.5962001977,20673.0787158161,34066,3
