"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.005799503687,200.14534350078,43.6395808855757,28.9480387537576,23.647775197817,43.9547637546677,6.81077941899399,7.61993994488715,2128.09909408297,1414.68167956894,57295,1
1991,197.541307155399,201.209087174292,58.3695998725554,38.8503416791366,20.4310829881308,43.7851531626489,10.0079055314282,10.6547898256501,2784.78947109443,1872.12184035116,57295,1
1992,198.774385227582,203.2791070239,82.8723725163993,55.7341974921063,20.5986427501552,43.0250229399437,15.7654864049136,14.9218018246556,3834.40471417042,2622.60653279217,57295,1
1993,201.510735240496,207.28878823201,120.828508581975,81.8375436204951,16.9405644638039,44.4756124633469,19.5193463081804,22.3087067162494,5365.44475454556,3718.26834179368,57295,1
1994,206.665025775934,214.340331155775,176.79152499214,119.356818367062,15.7742927310219,46.3523437269943,26.9319022844921,33.407904055636,7409.24945082584,5150.00850029788,57295,1
1995,215.016245633075,225.405275488251,255.253401901463,170.312600896075,14.3107324980637,47.9832938794364,34.9394266696416,48.4069582512625,9891.51756829387,6840.56148444729,57295,1
1996,226.764578101775,240.745325439553,360.166333662431,236.711273607923,12.356484343542,45.7343219826226,40.8475814994764,62.14820771181,12657.6183684312,8685.6104111959,57295,1
1997,241.97684391307,260.654057281417,492.019302799399,316.771824685826,15.7249587535764,53.9453227022472,66.9968741668928,93.718085453307,15463.9679316839,10467.2674631312,57295,1
1998,259.991675103717,284.78411844024,647.095890227384,404.109504172679,17.2311746429826,63.6427115815913,90.344496708395,133.064387229218,18106.4193579453,11955.2866276269,57295,1
1999,279.194537658815,311.017824022554,818.815747059289,495.801538966563,18.4511205830646,62.395511195514,113.140102953215,150.37512529859,20477.5920811552,13175.4580432742,57295,1
2000,298.303975229837,337.576629601844,995.56818806331,587.117376648425,21.8385973408941,67.607497915873,150.489171489431,181.332059909907,22494.5550891469,14133.9911491568,57295,1
2001,316.41714155528,363.30901194278,1163.95344221376,669.531052132284,25.0322964672059,73.1726511255455,187.882921194457,211.07906533182,24120.4286191111,14784.9110241963,57295,1
2002,332.746558830787,386.962012958557,1312.4074834616,736.85086567143,29.7976430740415,80.1899291720652,237.088885325192,241.700078876044,25353.1603253346,15144.9922438927,57295,1
2003,346.755534948876,407.547815620056,1432.21157084423,785.02049434509,34.2661771560106,86.7944482850772,282.248273011596,266.782782402852,26214.1092856855,15252.6261571648,57295,1
2004,358.013273385787,424.393476652181,1503.83205945895,808.798639271638,36.8119063538442,90.9540004385853,304.032653288863,277.27056733676,26807.7870591195,15208.9766653565,57295,1
2005,366.124572292169,437.081780563619,1527.49654879646,812.891484500103,37.0641140979229,93.3827064808117,297.689258140459,276.042215357522,27288.497034182,15146.4368854015,57295,1
2006,371.020190426801,445.658367252854,1524.86817939044,807.21767895717,36.8379970061891,96.4858557218607,284.109349903362,274.457270739201,27742.5305107582,15112.8616184873,57295,1
2007,372.917597446338,450.414654488159,1507.07069424766,797.809792390594,33.8188855197072,93.3796171847308,249.113566457296,256.163082460024,28229.0533493668,15159.0004651641,57295,1
2008,372.514076984743,452.17909448855,1481.0387398523,788.876353969543,32.1786089702408,92.2179958472107,226.04795123429,245.634804195495,28772.2266576252,15306.4018937776,57295,1
2009,370.505013265898,451.81231634844,1448.22033225071,780.571619090288,30.147215609881,89.1549745403781,202.012567033868,232.058867137959,29361.5484499372,15538.4906849461,57295,1
2010,367.338245059754,449.816993572363,1410.52187056143,774.342258904094,27.7352271504857,83.235826021335,177.296391959796,213.383821974221,29997.6811031848,15868.8501996553,57295,1
2011,363.261122649334,446.442319719777,1374.32316781916,771.702720995727,25.771539381627,78.0166367731512,159.422169978846,200.583289374985,30650.7162861255,16275.7632826247,57295,1
2012,358.313897092619,441.763649731635,1333.64869594083,767.61677459755,24.7935133147043,75.2194017718164,150.319089670231,196.064592794951,31268.1798211854,16691.9425796104,57295,1
2013,352.848070568842,436.31484548572,1282.52467477749,759.253287638008,23.4013079763017,72.2173810095033,138.267743866568,189.815735185819,31853.1113241214,17099.517643791,57295,1
2014,347.150794845365,430.547382488258,1225.0565362218,748.061163680123,21.9028908899593,69.1570918950098,125.406025913463,182.462342670108,32418.1684127457,17499.7865314774,57295,1
2015,341.215136274962,424.399036671874,1162.14253305192,734.334575658903,20.7739777207267,66.0165082200301,114.366730749908,174.311179003803,32960.5628742922,17898.0707561816,57295,1
2016,334.81790770791,417.542584952075,1097.4688873618,719.140181246489,19.4352345667858,61.8728113387175,103.118100194809,164.045565573955,33486.5708604544,18306.5797272761,57295,1
2017,327.921660059044,409.998529001431,1028.58574587283,699.70366506613,18.1888926296967,61.2366899198314,93.2296453943744,162.874986848286,33971.0492416338,18677.5302051677,57295,1
2018,320.781545720451,402.108154586488,975.760867791001,682.898441638417,17.8389976028524,60.4553720785694,88.9002863709072,161.455966564932,34381.9367021704,18968.6071211314,57295,1
2019,313.84012434507,394.445046755704,951.886776695555,674.303933644238,17.5245267527269,59.5502454744161,86.8542871423564,160.616988561898,34774.0363048484,19211.5220161908,57295,1
2020,307.666568978706,387.796997105974,940.805952849799,668.832876297122,17.215222794819,58.6689615904009,85.9213417712837,159.842172731551,35114.5942664007,19383.683169894,57295,1
2021,302.438216725279,382.324718059716,935.720102335285,664.805866352341,16.9281968158591,57.8433213702816,85.4991296517035,159.35442886894,35415.311497692,19509.4399643664,57295,1
2022,298.19526295694,378.053857163825,933.714962225533,661.526019201631,16.6759739463229,57.1277908166247,85.3901090913243,159.010716774839,35677.669613687,19595.0329003531,57295,1
2023,294.84812394744,374.86861299155,933.45242557953,658.637831593616,16.4635791166128,56.5446205667826,85.4758474695811,158.739474653991,35904.7562022991,19644.7754749015,57295,1
2024,292.258030607923,372.593883636721,934.215070027383,655.928728239151,16.2905976317838,56.0933418100428,85.6804707769847,158.496412862322,36099.813193828,19662.7953828583,57295,1
2025,290.280763782645,371.048191671353,935.559297346849,653.244649964324,16.1533843182735,55.7608473419611,85.9536520118698,158.248532948121,36265.8078000026,19652.8988183991,57295,1
2026,288.787481286672,370.068090566273,937.183840400494,650.475932370569,16.0469404881421,55.5288527526982,86.2609434315029,157.97026943903,36405.4424341439,19618.6648802794,57295,1
2027,287.668019428487,369.514385283249,938.876040445542,647.54337933147,15.9658516563891,55.3779059897435,86.5787277385253,157.642065618097,36521.1372889547,19563.4030736104,57295,1
2028,286.833764712229,369.274187278605,940.482629781707,644.39652931171,15.90511240662,55.2901005396337,86.8903437905627,157.250208825195,36615.0811371558,19490.1573090089,57295,1
2018,320.804977640322,401.892795576319,915.597722631955,606.545522386957,17.8447612402311,60.4452868304088,84.0811008481881,145.643305071023,34345.8651864266,18971.9558442467,57295,2
2019,312.852031028959,391.83474453136,800.994389390826,494.126056857269,17.5331508927367,59.4043739026673,74.1380914929366,119.628472955262,34578.352852749,19255.4313295249,57295,2
2020,304.172744568255,380.369108783434,739.995366108328,444.138552134482,17.1968775679759,58.1883987047742,68.576196876957,105.595286422019,34641.2446491516,19435.7900199476,57295,2
2021,295.439453443847,368.789067797744,703.515710584125,417.849136487763,16.8217633206137,56.7922702648038,65.0916147856211,97.59166811968,34645.819378547,19568.8660831671,57295,2
2022,287.431499137341,358.201754517589,679.338298271187,401.526591924315,16.4318284253354,55.3446328259882,62.7447646268925,92.6191427749333,34627.9051449122,19671.6276060983,57295,2
2023,280.536949785706,349.115174729705,661.961034617738,390.042459629116,16.0564892255026,53.9659632257796,61.0806311183774,89.292972781824,34598.4005701813,19748.6945908661,57295,2
2024,274.834107405895,341.615914537744,648.776938809993,381.338525553318,15.7165075459749,52.732022220403,59.8579588966556,86.9385233642051,34561.1295088651,19802.3881665369,57295,2
2025,270.238410793057,335.578242646166,638.425359005334,374.456746767385,15.4222051748716,51.6754429933438,58.9359359239336,85.1998662775035,34517.4593346216,19834.6735420069,57295,2
2026,266.60129095255,330.796340876357,630.10494344843,368.860860645194,15.1759350811868,50.7989901840328,58.2259559754714,83.8723812046272,34467.7443204145,19847.4778192913,57295,2
2027,263.762038642855,327.052340659408,623.289715269722,364.200948677002,14.9751324384594,50.0885807389384,57.6692503156723,82.8290555556009,34411.9828745251,19842.6906711386,57295,2
2028,261.572018731943,324.146864354264,617.607085789968,360.228598926641,14.8148048194589,49.5227717707784,57.2253441518716,81.986204052782,34350.0989153831,19822.1502022902,57295,2
2018,320.683761319813,401.739970681195,877.935229261987,589.797318157069,17.8440290533822,60.4425076076355,83.7474893181223,145.210471847651,34345.9313149403,18972.0518128933,57295,3
2019,311.412285777744,390.023536957386,711.038354604513,446.673105606011,17.5154404148767,59.3379659840739,72.3030087824082,116.93389892106,34579.3106219601,19256.7593667636,57295,3
2020,299.975843548048,375.103061613539,631.629115714275,381.385866526344,17.1175374598427,57.8930410711079,65.1703495121957,100.194058692541,34644.1955591686,19440.5086658478,57295,3
2021,288.034138331193,359.524741166756,589.562173165447,349.225709304205,16.6364262518151,56.1109574052503,60.5604065907877,90.1224820582704,34651.6558130744,19578.6768583336,57295,3
2022,277.105243454398,345.320222949457,564.328235704101,331.20020099745,16.1180324231461,54.2053731744992,57.5098090470555,83.8444927527931,34637.1565058428,19687.5291115967,57295,3
2023,267.87416813634,333.360194512456,547.520481067648,319.648917808801,15.6144772437887,52.3793326672595,55.4415565905736,79.7855240772948,34611.2982653099,19771.0799494674,57295,3
2024,260.447429194237,323.75753941798,535.495745871028,311.491187679217,15.1612054907056,50.7585364971211,54.0079924587601,77.0646616699288,34577.7189720189,19831.2720906532,57295,3
2025,254.653587265223,316.271810335452,526.495806961283,305.378879182808,14.7748825234928,49.3945287422221,52.9937019387993,75.1770305509115,34537.6795116265,19869.8652068125,57295,3
2026,250.227762806359,310.548655790382,519.555241107767,300.626118542564,14.4584905669045,48.2890950581084,52.2617237997867,73.8244726625798,34491.4756697,19888.6815699769,57295,3
2027,246.901309703505,306.234088851965,514.079194713659,296.823920710231,14.2070856368114,47.4175355611821,51.7232423529712,72.8248847629488,34439.0821294743,19889.5793959592,57295,3
2028,244.436931768279,303.018115543574,509.665825501372,293.697978452486,14.0120731131384,46.7445441950822,51.3194088001375,72.062792291799,34380.416607368,19874.3952488254,57295,3
