"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.300791283076,229.482391298276,38.8129757374757,28.8931268059025,35.0172831586548,55.3113660791676,8.66242976497823,9.41424944903419,2205.16477981756,1591.75954141379,18535,1
1991,225.724202842719,230.447026678676,51.7249882188412,38.5568763091418,30.4173049663878,55.0901657390634,13.0248350582899,13.1195155265836,2884.54781981658,2103.88186776966,18535,1
1992,226.878691922192,232.446035446051,73.0981881119927,54.9606181788066,30.6965866781749,54.0238971941237,20.8266769147787,18.2576136224411,3975.02071404009,2947.39488947483,18535,1
1993,229.703599661258,236.574007739945,106.415949043657,80.4460877961853,25.0116029342925,55.7340839739122,25.9281859247945,27.1804883054629,5572.5117638004,4179.23912094265,18535,1
1994,235.313790969961,244.132654724224,155.742338209839,117.279229314647,23.4244194828965,57.7930685872664,36.1512222941602,40.4886201216057,7700.92234370004,5784.38415160704,18535,1
1995,244.640218780475,256.277999144512,225.27730403482,167.645479232964,21.224431372135,59.5090890399702,47.1520108698037,58.6079716861018,10279.3953511077,7669.91761861881,18535,1
1996,258.109687391688,273.516071805939,319.41016652184,234.198059717128,18.2752207432666,56.4317946059397,55.575088425135,75.6654725926438,13147.0747258594,9715.05773228357,18535,1
1997,276.027283115888,296.41947246666,439.103026224535,315.531779880902,22.963597761936,65.9520136777934,90.8585873758657,114.512317134276,16035.9666598767,11671.4883491664,18535,1
1998,297.803629327697,324.926587334741,581.650331751446,404.705256192796,25.4029230922277,78.0656812597793,124.816347802862,164.547253671999,18728.2235697546,13265.5028876669,18535,1
1999,321.595962874802,356.599424310697,742.518127589283,499.883538670478,27.2405648275442,76.7070418074993,158.001354869282,187.979572925397,21116.255153458,14541.0995134483,18535,1
2000,346.003250406785,389.432091841243,911.538167481857,596.757695414092,32.4373128301739,83.2888309894075,212.783967672214,229.391551557624,23108.2763619027,15513.8682069325,18535,1
2001,369.896045735717,422.05313977348,1075.42371281372,685.437352957359,37.3200329049393,90.6563383908737,267.650070304954,270.499588524974,24665.1883936728,16130.980728502,18535,1
2002,392.246390828855,452.857704714464,1221.76278950507,758.629057148561,44.7168713778381,100.088067364574,340.372392948658,313.385218159478,25784.0557651774,16415.4348756557,18535,1
2003,412.21308812636,480.423449974058,1340.30454073386,811.240202831082,51.6575092263108,109.14040850209,406.539348712373,348.959020109188,26492.6771133829,16417.8804996866,18535,1
2004,428.961086593887,503.549757576161,1405.27333592745,835.169064672373,55.994966967862,115.254486391692,440.50851850412,365.412345817895,26908.7173754868,16259.3860172821,18535,1
2005,441.379499058798,521.110755131625,1416.40476251164,835.181876224335,56.7421327017084,119.275303657526,432.222994333651,365.807894565511,27225.715251309,16094.6394481644,18535,1
2006,449.055295035466,532.807174833795,1400.36847152452,823.816858993916,56.7854076649063,123.996597336356,412.656659072336,364.133691565803,27539.9572498395,15978.174103757,18535,1
