"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,202.931388197511,205.003150765376,45.0701715904842,25.9756201474455,28.6937376744865,41.0194069491105,8.19861141173345,6.66277126701618,NA,NA,2525.5507713397,1375.25018896182,240.160949803512,41.8621307844197,460.620810195135,76870,1
1991,203.557752328112,206.314612753332,59.0938248154975,34.5503746341471,24.9164818378296,40.9072821881594,11.8606768201779,9.30113431528511,NA,NA,3290.44391324978,1819.7802683908,252.621613787782,42.9606460013745,476.500414490207,76870,1
1992,204.722123921959,208.62439504056,82.4798473206109,48.9233408830018,25.0698828057598,40.1683681300051,18.5666307484234,12.9006551580413,NA,NA,4518.6912966464,2550.74880374695,273.555900787621,47.9771633437715,506.809886476763,76870,1
1993,207.196267514993,212.928067555952,119.186797036118,71.3466068292431,20.4600916299518,41.4584967285019,22.9220907851168,19.1123142236539,NA,NA,6314.13471799989,3619.12653085001,307.019185788939,51.2866837168848,557.751087063827,76870,1
1994,211.994134845265,220.494804462112,174.21184355184,104.12532124282,18.897128651938,43.1589701507838,31.7322132082959,28.5565484910719,NA,NA,8707.63194013193,5015.13240720527,357.921698997357,60.313980660445,637.701046965969,76870,1
1995,219.889408798935,232.301435357581,252.169194092121,149.512655795711,17.1350571209806,44.444858111123,41.3375821834316,41.2959768950937,NA,NA,11581.180705173,6661.31488139609,430.685412115706,70.9744438811776,749.938824379997,76870,1
1996,231.394207670322,249.071057441058,358.629827980649,210.259275110471,14.7403108640402,42.4080864374392,48.9391933021496,53.6158807280399,NA,NA,14758.5640165329,8452.72643327274,530.233904310376,78.4770761486215,902.149870896655,76870,1
1997,246.838494472385,271.298593363257,495.59272873367,286.106871415512,18.3830223326341,49.6079967347235,80.6422634974682,81.8313237891243,NA,NA,17948.3396788744,10182.8671012308,657.978767437579,113.820962692093,1094.22409130314,76870,1
1998,265.568301084765,298.546205517728,659.477894878396,371.137704782669,19.9840128565436,58.4805540127522,110.045935238378,118.489347641733,NA,NA,20891.3866951648,11620.1132581744,808.817840209788,151.395748657314,1316.79198891811,76870,1
1999,286.382400797276,329.255306078352,845.751241291696,463.597487953209,21.3627785942654,57.6200607579004,140.315922387201,136.901672526296,NA,NA,23485.0771477902,12788.1833869212,978.105377432824,176.589242338686,1564.38289347221,76870,1
