"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.519453728264,239.327627446486,62.3409343632297,35.1665194088389,41.1467444509982,61.1141298352236,8.35977674957108,7.38399761810876,2798.40690715758,1521.64281892017,63599,1
1991,235.520158163687,240.226426636024,81.8579554375299,46.8245708395604,35.8770181344877,60.9237482355695,11.5811826531494,10.1398639066805,3640.11276249159,2013.23762629557,63599,1
1992,235.520360779654,241.660527614392,114.070650622946,66.5419946672829,36.2061049363258,59.6871599510511,17.7027482817993,13.9608208765201,4992.5918858241,2827.60877448531,63599,1
1993,236.178779361935,244.545238684901,163.629268942506,96.7945401166665,29.382028253216,61.2793813380258,21.5960297692598,20.6582946220474,6974.0182986797,4017.90980800614,63599,1
1994,238.428289192793,250.074490151369,235.433473120973,139.558788175972,27.0396575039037,63.1729427443122,29.6662438792863,30.7067606986101,9607.42185887269,5564.13521429328,63599,1
1995,243.061333853213,259.213248791638,332.991169951432,196.269688094554,24.0902127440503,64.2313507925702,38.2237169219617,44.0368099171303,12763.1416028894,7372.25047905806,63599,1
1996,250.43100464989,272.363800048909,459.480209677147,268.506267136012,20.484122537719,60.2301704427822,44.8054535965328,56.1318644094295,16227.1518818221,9323.38739357691,63599,1
1997,261.055204947119,290.153644916246,613.776419737449,353.622773565198,24.8444031374806,68.7977735676746,72.1879138605497,83.5056895045729,19673.9871248228,11178.0248117574,63599,1
1998,274.778091255304,312.658367334557,789.524348996989,442.900857541892,26.5778964838625,79.3269599528224,97.6788438541383,118.150239316462,22815.4062197013,12662.5554292352,63599,1
1999,290.217296586441,337.931428496812,980.947638355036,534.620439613834,27.7800327936697,76.8975393483175,122.620701994377,133.488389457337,25553.2838993523,13825.0436975106,63599,1
2000,306.41931444706,364.202643978417,1175.90353144573,625.963583276033,32.187719980678,81.7908845111628,163.076874760636,159.287999294764,27792.4855716471,14705.8911452827,63599,1
2001,322.706737592748,390.440386191312,1359.88148586525,707.210128224766,36.2344077559814,87.7104420439017,203.054494649068,184.663791672001,29498.7258492336,15246.7337820975,63599,1
2002,338.385658692249,415.304837146186,1519.93091436574,772.177047002417,42.7850576707554,95.6795359900529,256.590677506394,210.93501116393,30678.0406607052,15473.42469502,63599,1
2003,352.925896687397,437.665988529183,1645.47352727944,816.759612459553,49.1790505133018,103.606166858452,306.464696113986,232.726055494961,31363.7080146895,15432.6312091687,63599,1
2004,365.387210573423,456.444934722441,1707.27291790152,834.064801073254,52.8049745017727,108.83800387111,328.214178339055,241.027652248477,31727.658820159,15251.9219390909,63599,1
2005,374.272695271534,470.282466859328,1704.71559114417,829.087959292483,53.3209211612405,112.159532207396,316.740570411865,237.861514886082,32004.3491255281,15089.1638274664,63599,1
