"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,201.300851744242,202.579874146437,49.0235191024382,34.8036269876203,35.9532733885076,51.1257482860229,9.40600216113784,9.51601018568233,NA,NA,2252.74213229626,1581.61200959124,244.42988457633,52.3204187055798,483.335313542509,98066,1
1991,201.885322217801,203.539668726592,64.2670512163499,46.3768882377998,31.1876877022434,50.9181260595834,13.4488076222934,13.0552701191067,NA,NA,2945.92913429288,2091.3211040449,258.762751375513,53.4377359345688,501.740426370597,98066,1
1992,202.970722525889,205.239754015867,90.2205513365529,66.2045446434529,31.4378449051266,49.8835496030699,21.0554487976442,18.0033513320935,NA,NA,4062.55124098722,2933.98576533638,283.300905057379,59.4943559626085,536.464170087463,98066,1
1993,205.324206999884,208.618632872138,130.798578277594,96.8452510494834,25.6543669909007,51.3179512419612,26.0337040878239,26.6602440186308,NA,NA,5699.76496862763,4164.57042014703,322.19537301124,63.6312230419216,594.725885913557,98066,1
1994,210.002488812588,214.946524910714,190.780452304334,140.648754913734,23.671181371366,53.1919274721692,36.2116090868551,39.8406619279346,NA,NA,7894.12730596916,5764.81407906299,380.296157225716,74.9129777756738,686.68095696097,98066,1
1995,217.708039222363,225.090666885811,273.856519652692,199.421122201766,21.4778136646728,54.3975239717503,47.3217301717749,57.3780521379467,NA,NA,10534.8426142103,7638.04068727142,461.245332356185,88.2331804102842,814.269782852848,98066,1
1996,228.820304431553,239.603147886508,383.977310513109,274.983797318969,18.4879525154142,51.5431862704482,56.1110180849111,74.0118417212908,NA,NA,13465.0964560216,9660.70242451934,568.52924343151,97.5685391183107,985.093058982234,98066,1
1997,243.41301651125,258.738386503471,520.564987601808,364.803183763864,23.0351977123792,59.8581345271622,92.2101965135249,111.529403351201,NA,NA,16411.5818396664,11583.5675051735,700.896748120741,140.465095770186,1195.79883897049,98066,1
1998,260.629575202902,281.938448638104,677.220815448952,459.961360241309,24.9562761633444,69.7179991474776,125.021942526513,157.970781681861,NA,NA,19128.2771108914,13137.7134364685,850.20802774768,184.737896633371,1432.78587944961,98066,1
1999,279.249028723095,307.650059242538,847.168143114545,556.893140426281,26.5657929620642,68.3390653965728,158.127551275648,179.471395372475,NA,NA,21518.9266100311,14363.4096030962,1009.76231047584,212.810923218267,1687.85363930757,98066,1
2000,298.018223237351,333.931161071633,1017.59743794948,650.962242618152,31.2561041080127,73.6141509242491,211.098273063225,215.900829384677,NA,NA,23487.999424788,15291.2713594815,1168.70958322636,263.303942728453,1944.24172669603,98066,1
2001,315.834677878078,359.268644722746,1173.63199642801,731.889310677029,35.7328151409486,79.6116621371913,263.625555517331,250.885041512494,NA,NA,24992.3624131437,15865.2315884712,1312.85206200901,313.165726806114,2182.61648723713,98066,1
2002,331.941866374631,382.310655527795,1303.75440367668,793.412315244565,42.599048032779,87.3786366494952,332.109797293059,286.320007343896,NA,NA,26029.2957825962,16110.3118529312,1431.85197661539,374.261123688112,2385.42890578307,98066,1
2003,345.858628149689,402.074700313838,1400.44356538763,832.485318816684,48.930280081296,94.7508525787471,391.750981219949,314.196774731753,NA,NA,26633.199696997,16079.8761630986,1519.34166039828,426.60671144963,2542.11491043228,98066,1
2004,357.200620504132,418.054063816201,1446.43514784488,845.280713128785,52.6438292738981,99.489584377862,416.867387659719,323.811229804317,NA,NA,26946.8891142827,15903.174071521,1563.60419127763,448.982117587978,2652.48615026588,98066,1
2005,365.301719438875,429.783670644312,1446.52352482934,838.85127218949,53.0682574825453,102.364394832945,401.7530597326,319.390478862429,NA,NA,27190.796604895,15746.0110387049,1570.09316232443,440.106340393683,2718.85595004322,98066,1
2006,369.955972645451,437.250937661174,1425.97486297868,824.896833809768,52.9784130741999,106.074765762969,378.710179835989,315.175195723462,NA,NA,27468.9233769191,15656.0155422445,1558.10408859368,427.038059990458,2750.26428478016,98066,1
2007,371.520103903612,441.00915520166,1397.61730179774,810.456360038162,48.6147686328558,102.689747200891,326.8828765182,291.852606497941,NA,NA,27848.731759535,15687.3074273427,1538.38399293493,383.986922871727,2763.37633767667,98066,1
2008,370.785637870002,441.958518254829,1367.40435882411,799.313676558895,46.4026311989672,101.611827016758,293.614970627629,278.813664103626,NA,NA,28341.9646464014,15850.6970269902,1516.71807296665,358.026896797646,2768.02092120879,98066,1
2009,368.451590296099,440.903031041167,1335.08067892691,790.660349895483,43.801265447529,98.5566547763987,261.446823445528,263.258048319983,NA,NA,28919.378518302,16116.4792018333,1493.28520079259,330.44633887821,2766.04235410156,98066,1
