"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,230.813900459017,232.31706173972,41.0893141952552,30.3203660675851,36.0194736025396,50.0692706534166,8.05032742617285,7.95987054330339,NA,NA,2042.2226101592,1409.39136416052,267.645237084406,50.484699174386,427.744628456567,86599,1
1991,231.048841737424,232.978392628592,54.031238659167,40.2440281623407,31.3329748193018,49.865858609728,11.8887500616729,11.0067478140054,NA,NA,2677.29820502982,1864.87909551869,279.63445322377,51.3280281283809,439.597475285461,86599,1
1992,231.841811887575,234.485030045529,75.8259128905021,56.8660932446008,31.6272155849074,48.8789915169477,18.6677910721321,15.1795598912645,NA,NA,3698.00015528885,2612.87630213256,300.178914770289,56.6121645669477,463.900778274931,86599,1
1993,234.200005207388,238.023558923522,110.028266776743,82.6135486594517,25.7178801000586,50.3987024219238,22.9883261840474,22.4376097510482,NA,NA,5196.77815798545,3705.55300278386,333.41097561408,59.7710628527909,506.130115318533,86599,1
1994,239.199730154682,244.839595929322,160.792135577905,119.824437634682,24.1760436025301,52.1793157998924,31.8467192649933,33.2104636237514,NA,NA,7195.21712254156,5133.09013229885,383.818734702966,69.4677071454972,570.36320404337,86599,1
1995,247.650105779098,255.933849978407,232.271275038069,170.659805872284,21.9435720981881,53.6238562186449,41.2685501886435,47.8516718960923,NA,NA,9620.12617151301,6817.86313996095,455.560649961826,80.692315619304,662.184867909791,86599,1
1996,260.076040761395,271.986685533204,329.019404718736,237.61005327831,19.0420601830345,50.9802217241195,48.5841979286028,61.7539556839968,NA,NA,12320.956027647,8652.04949018057,552.871929935163,88.1805788762753,784.505922014644,86599,1
1997,276.532192358043,293.221089614329,452.279595700066,319.867490057498,23.6491179114024,59.0976710596836,78.5914530462259,93.0204870864908,NA,NA,15060.9206998854,10429.9725980843,676.2300543439,124.905117885442,934.971793217342,86599,1
1998,296.161992885822,319.102043792258,598.340269981459,410.530547564488,25.9517046346409,69.4081699594846,107.072571276756,133.512669948861,NA,NA,17623.027879915,11910.5270158455,819.849401206076,164.675415704981,1105.81072004797,86599,1
1999,317.697552985506,348.079691611335,762.98186805952,507.22577242194,27.6886609224332,68.0926503680949,134.909786477333,153.273358318725,NA,NA,19908.018415344,13113.6355281328,978.96999028799,189.120914885618,1292.24518360869,86599,1
2000,339.872897519514,378.300382996312,936.060698573065,606.575020394706,32.580277728955,73.332621623681,179.912418676381,186.681467840013,NA,NA,21830.7494391053,14058.4324609998,1144.89523914346,233.888356540582,1485.29747856695,86599,1
2001,361.497141903778,408.197488887511,1103.61810483175,699.042487331077,37.43555366049,79.3562940774536,226.585640065408,220.351601704923,NA,NA,23345.5635213775,14693.985639522,1304.24259377349,280.063247506285,1671.18694119617,86599,1
2002,381.569601454678,436.186501531368,1252.95464189857,777.104485583263,44.7916656833225,87.2251570687296,288.478467318342,256.045229710853,NA,NA,24445.3000490246,15035.0568970731,1445.28057108684,337.762858997519,1836.61808293621,86599,1
2003,399.319213512134,460.962437578129,1374.28801358862,835.454864715335,51.3951132405698,94.6829604246897,343.415930398866,286.190844571876,NA,NA,25161.50797519,15123.7664667404,1559.13028378264,388.546673167318,1973.36014330251,86599,1
2004,414.478490917895,482.091532267264,1440.5215575249,865.253699308069,55.2514863739303,99.5756761116073,368.376934437661,300.094127326215,NA,NA,25608.4548312814,15061.4592112138,1626.56474267849,412.847683642672,2078.22506825208,86599,1
2005,426.897975423876,499.612006769526,1452.33615370187,871.074304828526,55.8697448141106,102.826597009088,357.300446365649,300.309030023547,NA,NA,25958.4372472892,14976.535838057,1650.11305468024,408.64965444669,2147.30109166819,86599,1
2006,435.897913291332,512.895889934604,1437.64621203452,865.027003845806,55.7479120537087,106.91875502042,335.865358087559,299.006972969354,NA,NA,26304.4232195315,14918.6127556632,1650.06519825716,398.067066180555,2186.07290757268,86599,1
2007,441.413289799974,521.914430967994,1409.52997423851,854.526134427062,51.4185964351479,103.982386697978,289.760431998341,278.519070309383,NA,NA,26710.3743475788,14943.2428674489,1636.92764805305,359.816747233539,2208.11158734387,86599,1
2008,444.141702508704,527.448711035149,1374.71931519595,844.365540847553,49.496231677823,103.617721499684,260.318722420938,267.305620589232,NA,NA,27192.6346195813,15066.8341070657,1617.26036989754,337.372223733241,2219.66692982755,86599,1
2009,444.693980329706,530.218560856954,1333.57956423086,834.693274451453,46.6059011205039,100.674162191187,228.456548885125,251.603455174247,NA,NA,27740.0416634961,15278.7627015098,1591.94349847594,309.868163572977,2222.76109041254,86599,1
2010,443.643290210504,530.874823513453,1287.38165088134,827.024159469335,43.3928358309214,94.8044987820981,197.968967679986,231.291011108842,NA,NA,28346.187510948,15587.1174011382,1562.91505805395,279.537754629565,2219.97250665335,86599,1
