"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,238.297631604942,240.161970235731,47.9132528039851,27.5927882283058,34.1500571416748,45.4885410227893,8.58373727031623,6.19530577993462,NA,NA,2211.67475057333,1281.85024430687,277.639390396677,46.8904529661204,566.803552975745,39282,1
1991,238.568204476265,241.040359689673,62.6090565244284,36.6583945356544,29.8785774326363,45.3608065124677,12.3459320289488,8.63787509317172,NA,NA,2890.48970245685,1696.78564579836,290.276999790817,47.6909173432462,580.406932462125,39282,1
1992,239.109383051156,242.607360613535,87.1844915503052,51.7535516629433,30.2077920776103,44.4318173297196,19.2918269384583,11.9784029729232,NA,NA,3982.84703164335,2374.19527997896,311.472493361559,52.7071341890417,607.571275734381,39282,1
1993,240.587789867499,245.720490498045,125.24602563939,74.9007471720492,24.7062909691598,45.7003791145898,23.560906015669,17.6411789623052,NA,NA,5577.45619378092,3363.73631546156,344.858532901029,55.260669723316,652.679330794628,39282,1
1994,243.951155689083,251.521229604649,181.004802191996,107.954141913901,22.7142042723128,47.2800497355158,32.2384422637201,26.1215280643037,NA,NA,7710.77899971796,4663.93935758989,394.607131316003,63.5036705581558,724.249726407404,39282,1
1995,250.000880030851,260.941833830653,257.83147287598,152.434716585732,20.3991149282758,48.2325109409613,41.5029878146168,37.3250425035747,NA,NA,10288.2088427338,6210.41345003446,464.112009159095,72.8518597592547,824.988717980916,39282,1
1996,259.303074170828,274.661694845234,359.358779181351,209.965602708295,17.3459245870295,45.197355606062,48.3693536172342,47.43894045281,NA,NA,13152.1122155689,7907.61782259285,556.718448674252,78.1571136399025,959.855561275565,39282,1
1997,272.115914471774,292.96400963168,485.129120225632,279.292411007284,21.4843002075953,52.0674281640101,78.6275916118939,71.0061038764156,NA,NA,16040.1169241845,9571.98684167827,671.888846201686,110.707183953333,1125.41231205225,39282,1
1998,287.733216059275,315.220168349079,630.153414732154,354.992155873472,23.0270711572749,60.0461296689622,105.267564545128,100.59897052996,NA,NA,18723.8726785818,11007.2068530674,803.820506682252,143.194062746155,1312.7381555611,39282,1
1999,305.270280413595,340.276912716468,790.195382578591,435.254641459042,24.2410287447326,58.0726668412888,131.84432909419,114.32507657492,NA,NA,21106.6001135549,12207.1032957039,948.357971555792,163.586087941675,1518.60319263755,39282,1
2000,323.959943209453,366.847815506825,956.220719224075,517.619928668528,28.2725747752273,61.8342438365966,175.341257015669,138.162536969073,NA,NA,23097.2638938111,13172.3997018503,1098.35177996776,201.951857445796,1733.04797054735,39282,1
2001,342.847258524092,393.606367995849,1116.2370744326,595.122363252586,32.0556087227161,66.2639044394765,218.863599758929,162.296424650685,NA,NA,24657.1538174456,13862.372436275,1242.91783261977,240.643413001628,1943.32426219185,39282,1
2002,361.095649520571,419.157199623652,1258.89949030312,662.252783327852,38.2789886672584,72.3997422421274,278.718789197664,188.57966792477,NA,NA,25774.1025550814,14286.6930340114,1372.17635338331,291.222148778455,2135.47946459867,39282,1
2003,377.992859140462,442.370501528899,1376.00528872947,715.156868878908,43.8173644137879,78.3801043703211,331.419797514662,211.703913169323,NA,NA,26488.7459873509,14480.3702732667,1478.94399605719,335.969317639887,2301.08676910299,39282,1
2004,392.998347555901,462.621726429809,1440.18329161222,744.682029168757,47.2664276962056,82.4591423510028,357.90407171042,223.743448097438,NA,NA,26919.9279084535,14529.4554739939,1543.74958651935,359.403762536184,2431.50011535007,39282,1
2005,405.115613996812,479.158983914191,1450.44261241999,752.843812251143,47.8904108864666,85.2583753325396,349.274900856159,225.214899217956,NA,NA,27262.7694865907,14553.415494328,1566.41754686259,356.967151725574,2513.84950129072,39282,1
2006,413.430466309831,491.165831513527,1434.84354051584,750.402510455387,47.9311959954659,88.8108597325014,330.221101471478,225.047151752758,NA,NA,27615.8225587996,14598.7986619759,1566.35256395826,348.276955892888,2554.73820680744,39282,1
2007,417.933807756902,498.762369650769,1406.87701381372,743.658849823974,44.2413366156239,86.5142677447026,285.611758248593,209.774807738672,NA,NA,28043.0591555263,14710.9399563853,1553.8189953757,314.23588604884,2570.85171676827,39282,1
2008,419.392854718493,502.826860441297,1373.25840798685,736.558514307809,42.3976173637401,86.0647351944949,255.955576149815,200.536134353435,NA,NA,28560.9285553385,14906.5637686354,1535.02233583015,292.880889747249,2572.71795976039,39282,1
2009,418.54377891684,504.143778137213,1334.12595726908,729.195543019077,40.0423811492871,83.7413377682084,226.215308142653,188.499292813136,NA,NA,29148.9037745108,15172.677317514,1510.76383976086,269.044632535985,2562.94944546603,39282,1
2010,416.023180667902,503.418972726523,1291.03217955635,722.906520786965,37.2464690450865,78.7650724843508,196.977148352365,172.422678752808,NA,NA,29800.675174786,15517.69782632,1483.10563668429,242.126450846634,2545.27209447845,39282,1
2011,412.143707782031,500.895145234514,1267.71700465194,725.632331316651,34.6927416113868,73.7952677617261,175.376579342184,160.841506025608,NA,NA,30481.4472803121,15927.1595297379,1468.6544088606,221.515249544547,2529.06350163814,39282,1
