"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,300.041976670591,305.550166483435,66.9976410639175,36.0255659826285,46.5274771841806,64.9062652310395,12.9245453168298,9.20879272859081,2547.93259067473,1356.60219277945,52249,1
1991,298.887142254188,305.470896373964,88.1150109464118,47.9471199198674,41.0495915162681,64.6645462088791,17.8640422281029,12.661163333288,3319.33865037904,1796.17911029386,52249,1
1992,297.137320323216,305.477134403818,122.918222506366,67.8446493621549,41.3035105385488,63.2246344780923,27.1843081302409,17.523509899916,4564.76385028895,2519.10089514757,52249,1
1993,295.382189706295,306.423733627693,175.499382279771,97.7284654836388,33.4896242382255,64.6726865154708,33.1639202554648,25.8912431289378,6392.90455202283,3575.38796677061,52249,1
1994,294.441555830715,309.336296372939,249.434545624418,138.816939972703,30.8107839897134,66.1954961087014,45.3204936185813,37.9684540633948,8823.70763558308,4953.96022718677,52249,1
1995,295.058988330816,315.077116401372,346.545211173735,191.415034076606,27.2067004570591,66.754554566019,57.81639391187,53.5367066637608,11751.0121909269,6579.06606919862,52249,1
1996,297.671427189688,324.016302776414,467.840222689378,255.754547467507,22.6183053021454,61.3798950724771,66.4076717966717,66.5837999255364,14987.2028996835,8352.01429218282,52249,1
1997,303.147958593735,336.945549873698,609.607152418984,328.293628330495,27.5040266034003,69.4525805738429,106.427646262133,96.9038802327506,18210.4014913861,10058.7511427008,52249,1
1998,311.261655181497,353.662203919341,764.244571123397,401.688791168259,28.6599655753038,78.1681990835671,139.190428367065,132.008585504512,21159.75376426,11476.7354542906,52249,1
1999,320.833882883217,372.393518921735,926.409418003973,474.207681362531,29.3167402820547,73.8927593258388,169.982066052011,144.860537655758,23740.2648395375,12624.4475847404,52249,1
2000,331.386901907901,391.910403147616,1086.9482746119,544.310371772436,33.2873937895698,76.5557685784381,220.331213867677,168.555946190424,25856.2364449535,13525.3967595933,52249,1
2001,342.51079593575,411.508274510601,1234.56186879776,605.731859580242,36.7414835586708,80.1122669075912,267.48933196004,190.842743732541,27469.6098768608,14129.2090753642,52249,1
2002,353.699861956551,430.169354091367,1359.60840675007,654.564081105494,42.6151930750756,85.5953095316056,329.904260642363,213.757575135146,28581.7446424786,14451.9472163701,52249,1
2003,364.469587886868,446.991461228495,1454.79381771987,688.385556198099,47.9778245262074,90.9547533511409,383.373513776713,231.939808644952,29230.231012675,14532.8138092857,52249,1
2004,373.910155735192,461.042523826058,1497.58641494512,701.663004999818,50.8288215157867,94.0699848466054,404.058942252624,237.879295353891,29565.8962511305,14473.4846320522,52249,1
2005,380.705036342736,471.331770536987,1489.46991023412,697.663256459387,50.7884426592774,95.9282973746814,388.577366328014,234.613063506662,29809.4348733945,14399.9023175323,52249,1
2006,384.391866410122,477.703128037628,1458.48877334375,686.236615979411,50.0725281059684,98.6086452882321,362.872151302569,230.849661156486,30072.8921031958,14360.8302053231,52249,1
2007,385.040975835472,480.428494364176,1417.91366661915,673.037922166578,45.7642521018802,94.9634951444972,312.660096384006,213.228857354387,30431.2778527792,14406.9808006929,52249,1
2008,383.364210907874,480.406131878175,1374.25087724682,661.299569305023,43.5565517471355,93.6984166882238,280.391034107902,203.169880236106,30902.0398060103,14553.9732310878,52249,1
2009,380.13025775902,478.494197345384,1327.28545587104,650.637119313918,40.9509014683688,90.6089682995331,248.796685076856,190.989696443828,31457.5163154163,14783.5088472111,52249,1
2010,375.659293705201,475.044449593345,1278.03726774319,642.214722409723,37.6726013038137,84.3440020927091,216.169154722832,174.395635427884,32097.1818920372,15112.6643041507,52249,1
