"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.713849814515,265.015395788969,55.4733166489564,34.2260105367069,36.0771876577763,66.8799120565803,8.66631201719026,9.31620577716513,2162.1880774256,1335.56275767523,7780,1
1991,261.196918180648,266.267958156116,73.9990553341575,45.9247648790918,31.5971602374827,66.7548186045649,12.3266866227739,12.9167694611438,2827.72909969633,1767.66692136704,7780,1
1992,262.188352695536,268.470026140785,104.592053339769,65.740072110252,32.0794623406045,65.5731391239435,19.1658751469827,17.9899499930077,3888.06783517315,2475.61362151598,7780,1
1993,264.510579286287,272.648725252643,151.608509503692,96.0682762213366,26.2585970411564,67.5969673355041,23.6534150711963,26.8513975030871,5439.03996103938,3510.5413719187,7780,1
1994,269.201524659622,280.047946502605,219.545972510755,138.968957246667,24.4859954219396,69.9653070839814,32.6175700419267,39.9478757747857,7504.23598902377,4864.93601765257,7780,1
1995,277.097930361453,291.728496033644,312.608449872688,196.031020356722,22.0174280354899,71.7376378481343,42.0834366838364,57.4033144501754,10011.3493570063,6467.70194042491,7780,1
1996,288.538632711801,308.0597609583,433.505585908559,268.443461233691,19.0078989782641,67.8972687314646,49.3500987636032,73.0933781698886,12794.6294351855,8215.50375407281,7780,1
1997,303.813546628885,329.575821099367,582.358765893788,354.105041016246,23.5037315024943,78.4166955294214,79.5867277454086,108.368388938569,15625.8562514279,9914.31450510965,7780,1
1998,322.25917322497,355.895398049826,753.432457436765,445.621574983592,25.3502156462279,90.9954466479649,106.536508253543,152.059113928943,18289.1598061863,11343.3094748181,7780,1
1999,342.185380538343,384.745382690425,939.415333453883,539.667578526411,26.7330719702336,88.361551106329,132.552889143331,170.501527046426,20677.7397891765,12514.3233847289,7780,1
2000,362.425098679287,414.314212650619,1129.03398363291,632.484898252102,31.2209369068518,94.2201504386703,175.062085727418,202.502629178839,22709.6411390425,13441.999167639,7780,1
2001,381.988294435315,443.314321848945,1308.47081998988,715.579408811493,35.4180762082099,101.118575652539,217.075885164772,233.619501628004,24346.9617608573,14077.3016457949,7780,1
2002,399.977628543258,470.284841909557,1466.12344073301,783.089288558642,41.8490713872522,110.204285173929,272.396312698474,265.747311581039,25587.2990891098,14435.2260876446,7780,1
2003,415.756692450213,494.027333957327,1592.8786829658,831.085695336085,48.0555277884409,118.9757868468,323.919498033531,292.191273885439,26446.7958264948,14549.8468069362,7780,1
2004,428.669931478483,513.663174817534,1667.08970371174,854.206712276206,51.2342045305665,124.343707856566,347.840998199756,303.458164864491,27042.1528093515,14521.3808755198,7780,1
2005,438.102515242639,528.590075968237,1687.99716967032,856.86938310448,51.4523535116732,127.704070586043,342.470371919803,303.474898585748,27526.7036865972,14473.5181370066,7780,1
2006,443.839906291881,538.736556898796,1680.11522431128,849.571645794883,51.0788920113481,132.08200574795,328.81421530018,303.131233326254,27986.0409800186,14452.8710473344,7780,1
2007,446.068454104718,544.39111614437,1655.76077203842,838.451823263967,46.9945946983581,128.140431601836,290.799341246621,284.214354279728,28478.3886938015,14505.9621333403,7780,1
2008,445.545568486332,546.488097636262,1622.69207656321,827.964596609252,44.61690103216,126.648233968521,264.766912230417,273.033046200442,29030.601106747,14656.3038664056,7780,1
2009,443.063342616899,546.005846315275,1582.34579643448,818.245201787676,41.7203015345334,122.465092093339,237.532487820347,258.239630125768,29631.9957160847,14888.920803796,7780,1
2010,439.171522504746,543.567173257181,1536.3181409629,810.282293008532,38.6507369944583,114.924189425598,211.37356231849,238.749150517595,30277.2174954684,15209.6632909352,7780,1
2011,433.989279823237,539.250739450101,1489.60523033542,804.689108549752,36.0379527889386,108.079097526493,190.699644967216,224.077268314704,30937.6424200759,15599.6672803473,7780,1
2012,426.966183836984,532.344670729176,1434.48119300559,795.489977464139,34.6111326143522,103.97100383462,177.769374889995,216.517991863603,31558.6976237663,15997.755535535,7780,1
2013,418.665267785168,523.680975497694,1367.1935923288,780.703012919358,32.7683001237651,100.09929237028,162.609269163929,208.436760628745,32142.8051616443,16380.0287426605,7780,1
2014,409.645499991187,514.066969709567,1292.48499496293,762.313789921668,30.6954789125244,95.8000649402247,146.625006460959,198.834708659091,32703.8779020173,16752.5233377565,7780,1
2015,400.120938959879,503.698346575282,1211.93301729284,741.264657406731,28.9530821996918,90.9423708799733,132.394605457349,187.856201753689,33242.5710908782,17126.1797199517,7780,1
2016,389.976862364001,492.379550230017,1129.08923454448,718.358680707174,27.0895353574949,85.2345799269879,118.458503094575,175.465476931116,33762.607549214,17506.6880606592,7780,1
2017,378.957146129363,479.835736136683,1041.30364099629,690.593718870249,25.2558787939836,83.9491945367181,105.299658120604,171.8785983605,34240.1625340066,17852.5159219786,7780,1
2018,367.574169015003,466.728241877848,974.004062213818,666.543406676133,24.6363868278588,82.532850201222,98.3566280946354,168.180945204485,34643.4474146262,18123.0941808029,7780,1
2019,357.010397390939,454.589243891701,941.973919092781,652.978536643355,24.0753021116169,80.8851352779509,94.291210299139,165.234712293675,35028.0421811039,18347.6648511711,7780,1
2020,348.032700246941,444.481192746154,925.460092816129,644.046956627457,23.5223779445512,79.2536873901185,91.9755533207485,162.843690607283,35361.1671918297,18506.2370418055,7780,1
2021,340.695995199911,436.415788845675,916.299895628617,637.506234817009,23.0116893615366,77.7420686907084,90.6305189513951,161.121690164997,35654.5800718691,18621.3370047442,7780,1
2022,334.859704901078,430.193515484206,911.033231212067,632.275265237108,22.5635669767081,76.4318094129352,89.8727514825773,159.821157142381,35909.6371892858,18698.7123130037,7780,1
2023,330.278405004806,425.50388744485,908.052779512766,627.787005226211,22.1843355875212,75.3494647213699,89.4691428789015,158.779081241647,36129.4152326841,18742.3903041315,7780,1
2024,326.706333387971,422.036972007381,906.486983547947,623.722703489711,21.8717604544775,74.4876286895192,89.2801496642768,157.89226892011,36317.1288321373,18756.201101049,7780,1
2025,323.930073773509,419.523655079679,905.801951755257,619.879258566209,21.6190273068959,73.8216747881032,89.2211331701182,157.093740079379,36475.7804098544,18743.7461897654,7780,1
2026,321.777021929033,417.7453322783,905.642444585478,616.12094007226,21.4177174282386,73.3212319770726,89.2394303454369,156.339023794863,36608.0813755084,18708.3892402492,7780,1
2027,320.110009084943,416.527850121732,905.761753412908,612.356386769864,21.259284768407,72.9558860884697,89.301157747792,155.597879141774,36716.4790421381,18653.2610547114,7780,1
2028,318.821249402014,415.734164877984,905.984823012672,608.524591520973,21.1358783756089,72.6981035298379,89.3838407580811,154.849696838965,36803.1708307277,18581.2242249153,7780,1
2018,367.081147321555,465.820808616359,901.125480588804,580.139923286179,24.6448843264916,82.5171349825714,94.0217072105428,154.769522391738,34606.1873124054,18124.0647292463,7780,2
2019,352.775070925685,447.648700065315,759.667462320057,450.113631379835,24.0675922996637,80.5908149616253,81.3064272599378,126.049350459004,34825.415662855,18377.9935783345,7780,2
2020,337.964642000047,428.231103381678,685.853103914266,393.28407554667,23.4165336331465,78.2566338626212,72.9731797619591,107.49636139596,34874.3999631484,18535.1864202955,7780,2
2021,324.470547335918,410.423817483297,643.177853141394,364.108307690218,22.705551802039,75.6645105437123,67.6586652378112,96.4863713501623,34865.7025612689,18650.096732598,7780,2
2022,313.155150763239,395.469815291723,615.997630718168,346.453137065249,21.99485462834,73.0891932091067,64.2637578707736,89.9018677203941,34835.3020477311,18738.1949131245,7780,2
2023,304.094561909538,383.485761779375,597.258474352491,334.387739184171,21.336051417819,70.7315638069917,62.0409349894549,85.7905762703393,34793.9115431007,18803.1163040454,7780,2
2024,297.01414448223,374.108903598388,583.581062171761,325.521567595039,20.7578703411095,68.690874908575,60.5330884611464,83.0744180232816,34745.1960646863,18846.5805458538,7780,2
2025,291.553868688601,366.861299512648,573.19331919055,318.719017891678,20.2698000628126,66.9907228574283,59.4701801021574,81.1766362096373,34690.4322701677,18870.200561663,7780,2
2026,287.379498124993,361.29879733387,565.070568520621,313.337045575268,19.8692924981599,65.6113632082468,58.6929545035111,79.7836100256218,34629.9117924339,18875.6392454251,7780,2
2027,284.21370764401,357.052752875482,558.568502370139,308.965409834905,19.5476533326863,64.513415913716,58.1058855164372,78.7173982279472,34563.6168310918,18864.6471223342,7780,2
2028,281.837364012468,353.831749447701,553.253589673069,305.321437037698,19.2940009365413,63.6524459136749,57.6500202038468,77.8713946164887,34491.4536553562,18838.9244209108,7780,2
2018,367.011116168199,465.731461877944,871.671334437348,567.963951254824,24.644472309325,82.5155749557639,93.721942343682,154.411098909508,34606.2462610814,18124.1445474321,7780,3
2019,351.949856639669,446.597812114359,689.242851001338,415.605687143812,24.0575805348942,80.5534704936879,79.7030086350838,123.882135055779,34826.3060778214,18379.0299571438,7780,3
2020,335.585474541135,425.205027802385,602.447300553623,348.098214636022,23.3710154974363,78.0861784854394,70.1129119558939,103.30497581272,34876.9608212689,18538.8928016823,7780,3
2021,320.33381471545,405.172699681169,557.773229579071,315.608895199736,22.5978759325769,75.2654774627593,64.0167753707902,90.8967040050572,34870.6149899702,18657.7091003613,7780,3
2022,307.478965945527,388.279520611091,532.261620354607,297.908763568389,21.8106969369356,72.4149448083421,60.2332282111822,83.5657112630818,34842.8828820453,18750.3153344522,7780,3
2023,297.244319398343,374.82531431853,516.137795468142,286.952164534438,21.0746218746539,69.7856658083209,57.8649616295985,79.1504631985366,34804.228831024,18819.8706896976,7780,3
2024,289.344508402467,364.430001679445,505.058563548073,279.450667391323,20.4274885192888,67.5085257519251,56.3423063405146,76.3777594644118,34758.181188604,18867.8226205551,7780,3
2025,283.350077308223,356.525217366645,496.950489870876,273.939993197566,19.8829668462668,65.6198912675091,55.3264483755677,74.543020380561,34705.9519752835,18895.6541919879,7780,3
2026,278.849725851024,350.567891063039,490.737168915577,269.686093373302,19.4391405112184,64.100073629872,54.6202599300668,73.2612354275379,34647.8201414472,18905.0113635193,7780,3
2027,275.501714857596,346.107278544642,485.810538927261,266.275288404304,19.0860388266832,62.9034760105764,54.1091610923974,72.3188617801389,34583.7655739685,18897.6412570907,7780,3
2028,273.037764280275,342.789848332952,481.794856565227,263.448675528908,18.8106096543528,61.9769980996545,53.7254183990973,71.5932327773264,34513.7008214154,18875.258023129,7780,3
