"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,222.743472515986,223.272182124248,42.7550330046794,28.3118246312442,24.5618913795451,43.5779088751951,7.24539967247386,7.79407438890729,NA,NA,2072.0256025439,1367.17266754328,259.276593930636,40.5558125811707,430.417073047258,51508,1
1991,223.166581716282,224.120053035613,55.9165304794018,37.6451736434291,21.4374133874354,43.3957201415416,10.4406283508551,10.7850719376647,NA,NA,2711.94113728708,1809.42111206547,271.34632126632,41.8420079361162,445.896749344656,51508,1
1992,224.110146506068,225.759205566495,78.0325654480361,53.5193543308379,21.5399236708285,42.5638315412969,16.3177540447044,14.9601465152196,NA,NA,3741.42412289908,2539.57559472095,291.937283633648,46.635947942096,476.455124497207,51508,1
1993,226.38317500884,229.167295814949,112.479735747981,78.0123132598335,17.5381537051751,43.8757726969776,20.1352436373456,22.2307689946087,NA,NA,5252.09023752186,3607.72311431747,324.738561892797,50.3493000782019,527.583032553842,51508,1
1994,230.829549516555,235.357117759893,162.905592334347,112.843184371981,16.3584465690573,45.4681735772965,27.9000003218995,33.0539279674459,NA,NA,7269.1330494564,5001.81373823394,373.475146543076,59.5043105668832,604.728247620368,51508,1
1995,238.171745111739,245.221788835993,232.47181549415,159.307135889195,14.754753307984,46.6424224193278,36.1263995811118,47.5180890697102,NA,NA,9715.51975164809,6643.15363027069,441.301980931542,70.0896289349514,712.796404433481,51508,1
1996,248.844901910281,259.311376997567,324.142097442965,218.677602441378,12.7451533532036,44.1635411558,42.5371006788394,60.8262672391197,NA,NA,12434.4080031606,8424.48174097253,530.949745401702,77.2791739718382,852.614158124753,51508,1
1997,262.969787679987,277.920307159212,437.913993919305,288.894483207151,15.902535784346,51.2583732291061,69.4840365451898,91.0480235865468,NA,NA,15194.6403400771,10133.0436285395,641.748599559195,110.494276740436,1023.57969134017,51508,1
1998,279.778893600822,300.547863704161,569.769053313755,363.25499434636,17.1650346278856,59.6755031742075,93.4279120132669,128.143617524158,NA,NA,17778.5883626485,11536.1425943637,767.950021636574,144.521079276468,1214.52966432873,51508,1
1999,298.11042695361,325.716352840585,715.251322524333,439.77108425519,18.1750984712614,58.1952768143726,117.142500748865,144.39765404264,NA,NA,20082.0470382777,12662.0144207735,904.891285180999,164.759273945929,1416.98625693866,51508,1
