"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.418770290993,225.707996847994,54.9042380872251,34.1621051219261,33.6612705384802,51.3860910069513,7.34393517805715,7.23986713938946,2660.03328345752,1569.39050740321,61277,1
1991,222.582869708557,226.627235513221,72.3839083471341,45.4977139574829,29.3132674471464,51.2362364520746,10.2561079951397,9.92757743819817,3461.32883562287,2074.04111884788,61277,1
1992,222.953392884103,228.193848971339,100.955418618554,64.4355771152397,29.6338514956226,50.2207547932427,15.7663552253597,13.6230229518324,4738.09676926533,2901.1633800639,61277,1
1993,224.18317703779,231.274624211995,144.942883746071,93.5520622033364,24.03677693301,51.6145900622171,19.2923589033848,20.1065069293695,6604.21731953531,4109.56419830164,61277,1
1994,227.131592488883,236.923195530944,208.696909360986,135.085795206938,22.2868711517257,53.1973491053019,26.5341242612863,29.7796182541349,9076.24523065873,5687.52429451937,61277,1
1995,232.492321407334,246.018220752297,296.009355403945,190.867171691374,19.9460678305933,54.2553834742119,34.2643480685045,42.8567819232094,12049.6321516034,7547.87954680229,61277,1
1996,240.614550957571,258.986896413178,410.348901925304,262.831342884261,16.9406521534943,50.9667880933036,40.221874792953,55.0149327268085,15331.4580965514,9569.58980211562,61277,1
1997,251.867767405902,276.349106559427,551.588652653704,349.111450994967,20.8792028725585,58.6834407057894,65.8191249049131,82.9058609890278,18629.9172559197,11520.9316995324,61277,1
1998,265.857107393319,297.930644247578,714.890709083367,442.429680172193,22.2367920560597,67.8004772763672,88.6372191850101,118.278324473318,21688.4449902113,13150.342323623,61277,1
1999,281.171804890552,321.806278648063,894.285116110773,540.427997124465,23.2810814882877,65.366211936476,111.486464332224,134.363203905911,24395.1034514247,14479.6586052441,61277,1
2000,296.754090500812,346.28417964001,1078.689039071,639.02266101748,27.0131959208312,69.638754146445,148.812984103956,162.381729433511,26663.9240623501,15520.6976795967,61277,1
2001,311.944146029297,370.374320029742,1254.99818820798,728.930617820954,30.5763218010604,74.6279477784233,186.899162662145,190.186742747865,28457.5771573159,16222.9704789906,61277,1
2002,326.140451823904,392.950291623756,1411.75651195557,803.580122394807,36.142638001919,81.400464554981,237.581877515208,219.567413606717,29780.2497508482,16605.0446459827,61277,1
2003,338.927137500527,413.144219132773,1540.45748254191,858.73523377771,41.2295764440178,87.9535858234362,283.69406996481,244.410600945694,30670.5378346531,16711.7668157218,61277,1
2004,349.785981008304,430.229680623914,1610.58562865682,885.529140283128,44.2802315003792,92.26612190134,306.240486275055,255.526170194341,31251.7881966761,16653.2398710543,61277,1
2005,357.908124008611,443.515221527201,1619.6395507571,887.86204460699,44.5508951460696,95.0489506665385,297.823609879552,255.075843731334,31722.9245056691,16575.032153972,61277,1
2006,362.92251392818,452.766249003592,1598.42049324601,878.50602098413,44.3788373061823,98.6869728872365,281.725692356518,253.868909374115,32182.8416299921,16529.6749536039,61277,1
