"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.505581576933,238.414717822313,48.9549362394934,31.8267158105772,36.1888626582355,56.6506814750043,7.48637008521777,7.17381661805415,2293.31754622135,1487.30571664954,3979,1
1991,234.069316253211,238.626030392277,65.0557997027376,42.5320863602317,31.5099357545831,56.4048509730942,10.6061743895445,9.88649076227187,2997.84166383913,1968.08555795483,3979,1
1992,233.589486196601,239.158911350232,91.5956763140926,60.6059245789151,31.8354641689116,55.1568174341947,16.4061359032586,13.6360995362619,4127.002595487,2757.94063401128,3979,1
1993,233.766758833258,240.896754034906,132.045248457408,87.9445838570439,25.8176708113563,56.5179997693963,20.117910615953,20.1476605298666,5784.03207332635,3911.20828827613,3979,1
1994,235.526883806249,244.958860615846,189.875314313171,125.964197712958,23.7832663761281,58.1272878739118,27.7654167319984,29.8148242393098,7997.75475481463,5415.1915996245,3979,1
1995,239.560438430731,252.142296596346,267.050713444857,175.357505928067,21.2688950900417,58.8592667558039,35.8139819008444,42.4116784803886,10666.8818002257,7185.61942357869,3979,1
1996,246.143777739484,262.753085070612,365.418445986516,236.764018916814,17.9809554853136,54.80256963177,41.8350349827027,53.6594984935803,13629.1316362316,9111.49940441942,3979,1
1997,255.892095942762,277.552249890499,483.844794385405,307.705800449648,22.0839694814046,62.625881434305,68.0236078649794,79.5162448741347,16611.07899064,10965.6956116364,3979,1
1998,268.572485506007,296.54249218221,617.761455947205,382.03088028728,23.4649277706136,71.5444134032982,91.127265219129,110.949044140137,19375.3563592058,12505.4259331337,3979,1
1999,282.865230690507,317.949479772725,762.584399741187,457.791572534404,24.4871778547653,68.9340021060171,114.17574944197,124.832207967155,21823.2736766172,13748.6860862108,3979,1
2000,297.934350990476,340.334215914479,909.910661609076,532.70687552687,28.3681805725701,72.6932623220817,152.012177109834,148.585998722552,23863.3078114518,14725.6941573842,3979,1
2001,313.199627676792,362.947238805236,1049.58758405953,600.115817598402,31.8723097915507,77.4617537177932,189.297037778395,172.228704642608,25457.9863917709,15380.869210441,3979,1
2002,328.042983992194,384.692954126016,1171.66747903885,655.32529698087,37.812031861617,84.1801214130646,240.649588621348,197.22294569139,26594.806998042,15730.0347483836,3979,1
2003,341.841457718736,404.562333146642,1269.26723026225,695.50237175032,43.0912039441773,90.7027076073359,285.629240428903,218.059539003759,27314.8673071039,15818.6141570711,3979,1
2004,353.971715797796,421.785262696071,1326.43909312063,716.509482247273,46.1005687562921,94.9641864557231,305.914044949888,226.744787306323,27748.4817316564,15755.7983047807,3979,1
2005,363.915068566772,435.984643209336,1345.27147718451,722.656871873353,46.5303296770764,97.8208271985481,298.03157006334,225.833138409781,28081.4144699715,15680.1514482928,3979,1
2006,371.278116408611,446.914091617088,1344.11942362747,721.711627805347,46.5493031809381,101.666185699883,283.569847750799,224.871038893941,28412.6373059277,15640.9862369193,3979,1
2007,375.860851675289,454.445753140872,1332.08411723712,718.369329823008,42.8958846626604,98.9737419543184,247.016612748554,210.087462821105,28812.7738263303,15692.8430180614,3979,1
2008,378.181946276511,459.176467433241,1314.39919776936,715.641736160929,41.3021268407796,98.6990518147687,224.489109230977,202.314664676146,29299.0236925879,15851.5710394327,3979,1
2009,378.860653497256,461.843377276312,1291.77332373465,713.53456942713,39.090841912908,96.2632290285037,200.425289249288,191.671958407007,29854.4086589778,16100.4568709397,3979,1
2010,378.241181379318,462.80663301054,1265.7633979892,713.525120075243,36.1835560478582,90.285156010359,174.873376484527,176.026866428136,30480.2619700024,16458.1099345737,3979,1
2011,376.757438369379,462.515595734919,1238.58166562958,715.640706844417,34.1574927900853,85.7141796977934,159.641682592087,168.002279235171,31133.4635838629,16889.7343559612,3979,1
2012,374.733095412157,461.347801988884,1205.86318509767,716.149300263366,33.1954771782974,83.3000552044471,153.071741036572,166.913073493002,31754.1674218755,17329.5947312083,3979,1
2013,372.297103456949,459.574978540252,1164.66744013391,712.961416316701,31.6930418842869,80.7650546441873,142.62103798305,163.922431771803,32344.3082538728,17756.9582850519,3979,1
2014,369.537995968297,457.42232632267,1117.94257464217,707.137447721468,29.9617487747546,78.0242943024947,130.373783325545,159.31031893888,32919.557175805,18175.89552552,3979,1
2015,366.447134294075,454.813368119562,1066.34326084556,698.981094245615,28.7081723478942,75.1560820803321,119.594589509279,153.660301686912,33476.4081352926,18592.3342261524,3979,1
2016,362.862943160033,451.498606931945,1011.95417569858,689.206349594387,27.1717127990122,71.2117545765853,109.378030236185,146.540061937011,34020.4142082183,19017.4874114966,3979,1
2017,358.919447879713,447.704994024036,952.744410739507,675.319014432818,25.7479005685387,71.2703117205684,100.91543299384,147.649331189332,34522.0680008196,19400.9023865515,3979,1
2018,354.57662712504,443.401439979517,909.873277333581,664.233283708453,25.4988335005559,71.1830449969715,97.448405637876,148.186879420837,34946.8770431392,19699.0326486018,3979,1
2019,349.57325571876,438.254666434417,893.707047611271,659.914683670449,25.3069142494025,70.8755718246118,96.1029556928007,148.986023510382,35349.2025196842,19944.6774229876,3979,1
2020,344.499891569505,433.085453826714,887.653482739231,657.116278323287,25.0754347699007,70.4405848426236,95.6951976535272,149.530088294811,35695.2710319517,20115.511159983,3979,1
2021,339.805833909007,428.386904838879,885.645020238195,654.658413159425,24.8220131580107,69.9120992520792,95.6895081851803,149.973399273026,35997.249092649,20237.0116814795,3979,1
2022,335.755607603608,424.456152494631,885.343724411824,652.159502232302,24.5683047097801,69.3647297527736,95.9077182747061,150.285198147743,36256.9285720218,20316.0889582502,3979,1
2023,332.397184221421,421.347558099671,885.794793615038,649.476603441032,24.3303614142884,68.8531909947661,96.2509642496644,150.467236650883,36477.9166673261,20357.5440643027,3979,1
2024,329.67555705508,418.990461269235,886.554496729408,646.56141242448,24.1176747445616,68.4085906446633,96.6574680667288,150.526489723882,36663.9473634044,20365.8920550384,3979,1
2025,327.49965021702,417.269548145701,887.387496923965,643.39147563289,23.9342926731531,68.0434942054829,97.0867685138442,150.468395424772,36818.4344770081,20345.2707309299,3979,1
2026,325.773930360762,416.063700097087,888.156478183233,639.960361581774,23.7804654842953,67.7581201865034,97.5123335222772,150.297122038116,36944.4825421006,20299.5559342366,3979,1
