"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.709679313084,237.665964618577,50.7042109809866,34.6185027602609,35.7757594955941,59.221664628074,8.28714017624948,9.06031884756319,2114.38105945686,1423.97368792664,69258,1
1991,234.533328572608,239.060378591165,67.6147708118763,46.4730197866961,31.3531211985623,59.08925881385,11.963558957104,12.5306467953569,2770.03195979367,1885.426027411,69258,1
1992,236.040399630671,241.468510674434,96.0434286372545,66.8614341168538,31.6780792007847,58.0024136786969,18.8171219655372,17.4851404443142,3823.58168628242,2649.13704123251,69258,1
1993,239.186262081335,246.039768820744,140.291005956231,98.3500112440865,25.809321446413,59.8072474125629,23.3870320073436,26.2121754804533,5370.76678041015,3765.04788510857,69258,1
1994,245.135175596536,254.166262610677,205.295132278736,143.28567062295,24.0194830965524,62.036073185902,32.6190937572504,39.3357062185001,7439.86202804906,5216.00900119224,69258,1
1995,254.719902483794,266.875512869382,295.131094922305,203.533629219087,21.7542323511411,63.6234791627374,42.4329712059981,56.7719803179557,9941.52271792466,6915.48274184758,69258,1
1996,268.259234793253,284.607219209864,413.937159545167,281.121525414106,18.6430382998575,60.1797466448422,49.7804052498106,72.7861005851563,12729.4147428259,8757.27611271207,69258,1
1997,286.019882540272,307.893756336212,561.382483877758,373.2975872444,23.4622118824511,70.2975024048481,81.8016706459891,109.50366525808,15547.2673908199,10506.6774801881,69258,1
1998,307.133369927569,336.245971120832,731.520923489158,471.108065477137,25.4136411073439,82.2287683586006,110.054708855145,154.871460539891,18174.8261645024,11913.4364155415,69258,1
1999,329.67608581953,367.116709480761,916.418440435599,571.152648570603,27.0298183917954,80.1874046248568,137.712161744707,174.051619857024,20510.0272933806,13029.6213142405,69258,1
2000,352.143776497542,398.275077987402,1102.92656295595,668.452173356404,31.8644232177472,86.3745021015725,182.565218401718,207.87772100811,22464.8964604884,13879.4979655739,69258,1
2001,373.415337056999,428.267106168431,1276.32562339945,752.828828186161,36.4528775564493,93.3558178031694,226.677497209882,239.911689547559,23999.5243853175,14409.9283218508,69258,1
2002,392.571650193786,455.578617456508,1424.54904885375,817.848288532364,43.4747814702463,102.406728920392,284.69257148638,272.279575023488,25109.6889375356,14642.1392921827,69258,1
2003,409.047020549518,479.099932041526,1538.91369037108,860.019334322566,50.2042630157848,111.115149356752,337.356959946017,297.801642451757,25815.3970975901,14620.0124626306,69258,1
2004,422.340559054031,498.201003673181,1602.83759802638,876.46653976606,53.733964807048,116.598370452213,360.054007838023,307.069558878149,26252.8595465878,14461.6889721839,69258,1
2005,432.121674646912,512.660033773289,1619.24058999655,874.033187992522,54.2136091476512,120.008564340542,352.479340673393,304.563634994762,26588.8590712864,14305.1640007403,69258,1
2006,438.346116960034,522.665473172481,1611.34867333383,863.311410937205,54.1342129522034,124.501274496617,337.663077187305,302.50485052624,26918.5548744271,14195.0106974911,69258,1
2007,441.249356551455,528.606710290835,1591.23852459973,851.129279587174,49.6820085189317,120.778376453184,295.819542224974,281.754917886002,27310.2228849421,14187.4105071998,69258,1
2008,441.635403933233,531.404111216633,1565.353281427,841.431077467032,47.5924561351326,119.967906318968,270.395843243831,270.735957291961,27781.908645581,14296.7860874754,69258,1
2009,440.284398840407,531.997918519256,1534.64626626363,834.060532622703,44.7306783828407,116.383761376405,242.836047681123,256.058393191849,28319.9703702265,14505.3326598711,69258,1
2010,437.755847588586,530.989142187565,1500.69897153158,830.38590579702,41.4560636858559,109.189026519019,215.443521547689,236.373013756963,28920.251721986,14823.7334013076,69258,1
2011,434.028169644649,528.247228261268,1465.40259463516,829.580412323135,38.7235714161809,102.689159195792,194.884339568608,222.119457461594,29550.3493985465,15231.912398549,69258,1
2012,428.085504467614,522.511322000845,1419.7838592089,824.055308787628,37.5676587756652,99.616859574172,183.963667329623,216.482215591325,30149.792394546,15656.8108434552,69258,1
2013,420.655833686599,514.803362148238,1362.40167923093,812.929665378288,35.7201462006689,96.1632798537076,169.054347141319,208.934356115719,30721.4429533963,16075.3844788098,69258,1
2014,412.519391804512,506.211897594892,1298.10066738503,798.396323769665,33.5545210004474,92.2175109895967,152.880045215327,199.75745901547,31280.5998455683,16491.3249594391,69258,1
2015,403.956361143683,497.018089329028,1228.37295980927,781.390400875909,31.7862593398638,87.8422494957113,138.713145295665,189.474429932774,31824.8818601262,16912.408759057,69258,1
2016,394.734839683242,486.875958667184,1155.48881381667,762.424307639552,29.7828127765214,82.3631016394959,124.740409080882,177.463167877454,32358.1800372591,17347.2269660429,69258,1
2017,384.296963991087,475.191786198595,1076.03086350975,737.240309102553,27.871020139387,81.5165233553454,111.86406828285,175.028679435404,32854.0244855839,17743.7922494712,69258,1
2018,373.298670096714,462.809910019223,1014.18968795582,714.465354447022,27.3099525234297,80.388091586321,105.2758100237,171.872593269731,33277.2647750576,18055.8590206611,69258,1
2019,363.116257545325,451.434327075544,984.567857778615,701.632795208105,26.7607020586685,79.0081021049017,101.26870549574,169.359225594641,33682.9500168005,18316.7464722249,69258,1
2020,354.445167570371,441.993990176624,969.222764987968,693.057590922466,26.2047427665552,77.6007669558938,98.9726659903828,167.272109948998,34035.3950922795,18502.6289619825,69258,1
2021,347.282512340111,434.412055811291,960.53051536354,686.528706610595,25.6784783198783,76.2611300076233,97.6323464505688,165.73176505813,34346.4911894084,18639.0115243698,69258,1
2022,341.465408525163,428.45115937358,955.221744394373,680.995976223047,25.2043328338544,75.066376258506,96.8655719428437,164.519215895702,34617.5287260997,18732.5179482382,69258,1
2023,336.762302542906,423.817956194747,951.819763965068,675.929883744559,24.7910301059564,74.0473000506738,96.4384239088071,163.488373456639,34851.7180828987,18787.895843687,69258,1
2024,332.95339578775,420.238732258976,949.550558950598,671.05694671508,24.438650926302,73.2046981270006,96.2113450931163,162.548657124089,35052.4330662109,18809.6531000011,69258,1
2025,329.855537667913,417.486176236737,947.956792787277,666.220958244023,24.1426761199515,72.5238659209253,96.1009189432581,161.644423438885,35222.8138922759,18801.9887249516,69258,1
2026,327.322048231089,415.378269506016,946.746586976935,661.332641338107,23.8964788269057,71.9834343397893,96.056410106265,160.741493692575,35365.7341526887,18768.8527036997,69258,1
2027,325.238022953993,413.772084950435,945.723585551183,656.342103706463,23.6929508230329,71.5607895461754,96.0462261571962,159.819314654514,35483.7726994154,18713.8818069547,69258,1
2028,323.51342934542,412.555538147376,944.752524099418,651.224228604606,23.5252937375541,71.2346618040223,96.0501853004613,158.866055581394,35579.2432635922,18640.3818537857,69258,1
2018,372.595626558039,461.646692969607,949.439600084395,632.811607185895,27.3192097963772,80.3705267391123,101.002526982011,158.246541249002,33240.3581493307,18060.7728727216,69258,2
2019,358.060143668909,443.545899391195,819.074855619696,508.663999965453,26.7513267829179,78.7105975765231,88.3551742840641,130.27498992048,33484.2756688575,18373.5061437735,69258,2
2020,343.425724440199,424.781244975223,747.504251553274,452.688771241853,26.0959423062235,76.6437009346581,79.8830153231458,112.532424022981,33555.2826900574,18581.9139113222,69258,2
2021,330.399983768427,407.983498838637,704.587599479803,423.19988852593,25.3715382005,74.3228968412743,74.3636678978137,101.969164243567,33567.908603778,18742.4282324656,69258,2
2022,319.554565594238,393.986353829437,676.445451185114,405.077405046852,24.6386504828307,71.9906597140188,70.7603930935936,95.5948669769599,33558.2922633358,18871.1551216835,69258,2
2023,310.813755369752,382.708605505012,656.517647229056,392.539204288223,23.9480532651888,69.8215171336547,68.3469794928449,91.5761596468003,33537.0822875354,18971.9598958065,69258,2
2024,303.863188884982,373.744936780296,641.578082108803,383.175083033511,23.3288649942599,67.904916801116,66.6695590811972,88.8926261589486,33507.889408964,19046.8559555568,69258,2
2025,298.35932872872,366.648922603343,629.914710460648,375.827457274806,22.7923587692185,66.2678683047866,65.4557460829482,86.9909151659904,33471.9737924057,19097.8581229085,69258,2
2026,294.004354857218,361.032307724739,620.533382231805,369.849511998875,22.3384657038204,64.9008887742464,64.5431187567263,85.5675986165931,33429.6249362821,19127.055646684,69258,2
