"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.651634983266,219.902374903324,52.4061348331941,31.5077549640596,34.3809060977133,58.5667827366997,7.36208947230861,7.43841396781372,2647.27683017655,1608.7141286508,32609,1
1991,217.128482384509,221.105566077711,69.3717721016984,42.1468983866491,29.7561717731024,58.3391303757718,10.5679194122048,10.3655552865395,3446.35706736745,2126.81416086623,32609,1
1992,218.08441548043,223.213349941074,97.4426461041235,60.2163552167579,29.9686945086086,57.2977465463908,16.3627154610306,14.4108925278824,4724.4220460535,2978.82097840578,32609,1
1993,220.299573667418,227.208841253095,141.065562637147,88.1993880387916,24.5354504946548,59.0624013004201,20.1799482489281,21.4771767318716,6592.33350488617,4223.21662225061,32609,1
1994,224.733271303835,234.269933570797,205.224247378351,128.385035309278,22.7918639455208,61.257513337187,27.8047709159969,32.083518459257,9072.21546850136,5844.70581820783,32609,1
1995,232.199134042269,245.427477445802,294.677157214359,182.842346161601,20.5278324503556,63.0398084102815,36.0666008990256,46.4668387240547,12058.5403170067,7750.18706556766,32609,1
1996,242.952434164426,260.990296515421,413.583699724334,253.663855141106,17.6957445375578,59.9459397838037,42.5051954624136,59.7707502581126,15348.328795936,9814.58289394631,32609,1
1997,257.299600502046,281.492457180859,562.272756402392,338.943173789709,22.1300095274359,70.0092124223532,69.8152463623172,90.2087431773344,18643.7704185952,11791.1340491799,32609,1
1998,274.76984053264,306.740637785089,735.713245734821,431.433470481249,23.9470120585909,81.703792851299,94.5522419294279,128.306824945541,21684.8388930931,13418.5727064526,32609,1
1999,293.722375689012,334.526730357205,927.189306049901,528.31713400238,25.4546756734719,80.2256256279099,119.442192052566,146.034573289467,24362.3266503615,14724.7432705942,32609,1
2000,312.949358978758,362.958322306769,1123.99690129326,625.394629980763,29.8716450909661,86.4922768957506,159.694061209578,175.902567760535,26587.6529291763,15734.0022692322,32609,1
2001,331.651556728106,390.928996614569,1311.03707855618,712.930419161303,34.1136440548383,93.5914094897558,200.77751981873,205.382508502027,28321.5656373209,16390.236396788,32609,1
2002,349.024092946683,417.023103262808,1474.739361708,784.014516550382,40.7253293898308,102.692456917116,255.926831045797,235.971185749334,29562.940894904,16715.2365342398,32609,1
2003,364.453237290246,440.083945730939,1605.13650339092,834.31871181154,46.8289322657526,111.335558104173,305.961922255913,261.150549234435,30350.3702572743,16758.4401130231,32609,1
2004,377.366032662963,459.33563913066,1677.37377411362,857.515093926419,50.328177990558,116.844499325371,329.804539976188,271.407518199293,30827.2290409556,16645.9999424209,32609,1
2005,387.203208108048,474.400596764928,1693.68067491664,860.004070890479,50.7681037094671,120.395349651432,322.256285248225,269.984389365401,31204.672659351,16538.6603700823,32609,1
2006,393.51963105659,484.988384596879,1681.52963666089,853.302635774567,50.6025306267517,124.820333138082,306.158407976172,268.048655170309,31587.3930199375,16489.4045077781,32609,1
2007,396.318135619527,491.202324814488,1654.44576971577,844.051653156788,46.4761120745113,121.014277440673,266.194822353339,249.362328055717,32046.7650568659,16551.8648194802,32609,1
2008,396.332775524119,493.928509371395,1619.60628266857,836.02051556959,44.3768515645676,120.006131269478,240.271086980778,239.046420064387,32600.3230026802,16737.8105090564,32609,1
2009,394.414822902703,494.172491974285,1578.01718073548,828.963178659014,41.6944585731605,116.32935741367,213.686426512321,225.690053442111,33227.7011326904,17024.5683182243,32609,1
2010,391.111276250444,492.532793019647,1531.67794798295,824.44401707869,38.4460853632939,108.785724431587,186.65131443989,207.1756895622,33924.803439596,17424.5889705614,32609,1
2011,386.608109414037,489.143928573843,1496.02898015172,826.702237933402,35.8783957773063,102.467391448247,168.685195126916,196.201669220092,34647.6649826549,17902.3567138455,32609,1
2012,380.68878389884,483.692429639287,1459.23796895091,826.798498494183,34.7102544629948,99.405433631247,161.35750045043,194.474394293418,35319.4207374991,18364.8134033071,32609,1
