"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.595457680264,222.575799612983,48.337519574743,26.5570765958044,35.666195372709,55.8730943313132,8.8920153884784,7.0811901465072,2730.34694868571,1514.73557453614,1590,1
1991,217.580306912337,223.420131748612,63.9641327942811,35.4896656300007,31.1363949158966,55.6587533912572,12.3707233665442,9.79242829794087,3545.93480391558,2002.20138091002,1590,1
1992,217.73172582386,224.968149126394,89.8159397646312,50.6106233185894,31.1847603796826,54.5716719368935,18.9482041208804,13.5721043068106,4860.77846750601,2804.40107279195,1590,1
1993,218.819336631855,228.205761468766,129.825186961782,73.8867460924353,25.0962831695062,56.242148891671,23.0880611271828,20.171299575039,6789.37499377424,3977.04854988866,1590,1
1994,221.650088843161,234.110706766145,187.731697487732,106.949838008882,23.4822530651187,58.030140619418,31.9561437452633,29.8362153829462,9339.64490508256,5507.57909303116,1590,1
1995,226.915537204994,243.57422542024,267.102068888667,151.148028871802,21.1007464833222,59.3768859282139,41.4552920475675,42.8612052587194,12399.0792181848,7309.87473734774,1590,1
1996,235.040062046837,257.104470039667,372.013386420604,208.265984148394,17.7862583571328,55.8378175056292,48.746155891368,54.9949396062952,15777.0389677862,9270.35791236033,1590,1
1997,246.809028767435,275.617087153306,502.367144297394,276.653899023067,22.0980503524081,64.7897877372331,80.6785115598268,82.9377522871942,19137.7660731189,11151.3037585301,1590,1
1998,261.882856228571,298.9689890277,654.150107758928,350.691929649012,23.7444172714637,75.0361076408961,109.990866172985,117.30181051835,22214.3720684899,12710.8790274728,1590,1
1999,278.761001586802,325.131103527386,823.132632886975,428.820303551356,25.0690108112231,73.4139415057953,140.429286955834,134.006264208669,24903.8658563476,13964.7500733212,1590,1
2000,296.715030171445,352.704802638122,999.938493937243,508.685986511331,29.3327759307274,78.7501210576443,190.354083031119,162.547997669124,27109.6929527355,14934.517556742,1590,1
2001,315.166855257943,380.786418706498,1171.29626495343,582.632230776287,33.4300755541708,85.0534388597245,242.006511697029,191.367030932001,28790.866062587,15567.1257970371,1590,1
2002,333.326987416981,407.947244089251,1323.84231017351,644.741948736893,39.9278408264316,93.4913807102039,311.322871245042,221.944374586507,29948.6760528477,15881.8123109384,1590,1
2003,350.421713417767,432.806596271386,1446.39334297467,690.741625031535,46.0825412496974,101.738246442567,374.707094442393,247.749237511371,30624.6960662587,15926.5760223765,1590,1
2004,365.320975479479,454.03588018265,1515.20887064747,714.29189966551,49.6018277481091,107.275106722137,402.860570882766,258.612903397422,30988.4978791389,15823.8731328425,1590,1
2005,376.650907092224,470.345149475613,1531.59861456685,719.726716581872,50.3950908026576,111.029068540867,391.973363355588,257.009564975909,31261.5659337789,15727.139970019,1590,1
2006,383.786061988705,481.31497109806,1521.86979728326,716.66907421399,50.4861123713235,115.569142485553,369.787379006767,254.457087024303,31561.0685752562,15687.0891820483,1590,1
2007,386.812909322048,487.21863718739,1498.82842496933,710.722523192299,46.66730679755,112.447977024092,320.441322011827,236.405427467176,31959.0451021559,15751.8594379497,1590,1
2008,386.664802238256,489.240024964821,1469.76103624141,705.484495286051,44.6148931040503,111.521973274848,287.279804396332,226.03581834636,32473.9794600254,15935.2725531172,1590,1
2009,384.368141928311,488.580634108486,1434.69137408117,700.497328150421,42.0898763717825,108.281604151915,254.428440226881,213.260745412342,33075.4175907481,16211.8774355698,1590,1
2010,380.456031021732,485.857385274298,1395.35840717756,697.218863140978,38.8416552614951,101.252066536712,220.428261118913,195.59614149301,33760.373522189,16595.1085132427,1590,1
2011,375.462203159226,481.61244526664,1369.06390032848,701.296686594706,36.1695387405722,95.0081105051245,199.095387009978,186.313720520669,34481.730231909,17053.9812508842,1590,1
2012,370.184222187069,476.760423412488,1344.9299725771,705.822718064936,34.941520765347,91.8921625169768,192.736766768798,187.523676780102,35153.9104983584,17499.189622944,1590,1
2013,365.124054158682,472.051028202332,1306.14826465926,704.475365811926,33.1825812430183,88.6951312962974,181.442236829843,186.124021329064,35780.2407413875,17915.8621319607,1590,1
2014,360.178420458885,467.49026281527,1258.51596699238,699.713335416818,31.156165164445,85.1817841625986,166.845883414115,181.970251510197,36385.3962415359,18318.4972744248,1590,1
2015,355.090628680676,462.669389601757,1203.49532268588,692.17972201104,29.5451610689671,81.3641409429257,152.920263624649,175.762595320221,36971.5153306185,18720.8683213493,1590,1
2016,349.538490919091,457.109748036537,1151.1747108349,684.216244169796,27.7782576729845,76.6871307610644,140.305047983,168.290977923469,37542.9432918546,19131.3715784837,1590,1
2017,343.671585592329,451.021116500926,1096.44931072805,672.495772451781,26.1965685998344,76.509805483888,130.652346428979,170.698283790379,38061.9515631606,19494.3052471298,1590,1
2018,337.750767696682,444.731875893855,1052.38269368423,661.459652888003,25.805165508648,76.0096049179406,126.961563322455,171.652068050446,38494.1347725415,19770.1197150115,1590,1
2019,332.085407464459,438.65371219874,1033.89502749614,656.747418080995,25.4839299933409,75.3329457884544,125.593761985551,172.658157815058,38896.5600314556,19990.3391782892,1590,1
2020,327.097247166845,433.451136359283,1026.63126590276,654.127507073508,25.1624062060697,74.6377291763561,125.416636361628,173.444564433393,39236.6663854297,20135.1562613558,1590,1
2021,322.906936761902,429.234536090815,1024.49796776836,652.235499232498,24.8594409638278,73.9587780231296,125.806346112124,174.223431702848,39527.1682648316,20229.8578418244,1590,1
2022,319.561158247267,426.04273009429,1024.83027556982,650.496852835313,24.5906914259206,73.3569072344032,126.512163859467,174.903828436151,39770.3693913412,20281.7572607757,1590,1
2023,316.98370678782,423.779030829654,1026.38047971344,648.648548134328,24.363738174647,72.8639305500159,127.379198408753,175.441653420575,39970.5805002238,20296.0156313874,1590,1
2024,315.052713285137,422.288824909507,1028.48923579679,646.564464431757,24.1797537435148,72.487651436288,128.310401679243,175.818182278211,40132.2236734617,20277.4665425715,1590,1
2025,313.644406055406,421.412884519517,1030.76451277536,644.173035954045,24.0360672384205,72.2214878281736,129.244091157213,176.026059990616,40259.3365200433,20230.5269020109,1590,1
2026,312.647618096209,421.006940277281,1032.95512418959,641.434512893489,23.9279071670902,72.0512581136003,130.141484922723,176.063950016713,40355.5385941386,20159.2659725561,1590,1
2027,311.968804639445,420.948523657409,1034.89341245319,638.333024972615,23.8497604048134,71.9600289972999,130.978104805428,175.934274414307,40424.0975293424,20067.4498785203,1590,1
2028,311.531655629205,421.137574127407,1036.46581336599,634.865264527775,23.7961461012074,71.9309364755524,131.739165767356,175.642031628854,40467.8755645735,19958.4316201303,1590,1
2018,337.816960378585,444.473605171457,995.973650862306,595.96387737819,25.8196910109057,76.002877696778,121.139060524445,157.482923817366,38451.649475165,19776.0048059087,1590,2
2019,331.063904263305,435.416166930343,889.244393600634,500.557103162177,25.5284954209618,75.1861442733395,108.812049322037,133.007490938554,38670.981285828,20053.512875948,1590,2
2020,323.257081344075,424.106234491163,828.452290083209,456.597168083965,25.2073406033804,74.0897016244181,100.945183861464,117.993713959293,38688.9701288988,20231.4562306023,1590,2
2021,315.058648564101,412.15036998135,789.413804378304,432.168593010392,24.8096982674884,72.6823651676045,95.7055704879645,108.750184939056,38639.6949232618,20363.5299986856,1590,2
2022,307.350362609747,400.930089120019,761.9244913676,416.112715478188,24.3593265049018,71.1057013835435,92.0701948739466,102.788397005402,38566.0477991836,20465.7339143789,1590,2
2023,300.586206338861,391.090454323868,741.143990843838,404.255780156737,23.89693674453,69.5141859046036,89.4442705989558,98.746832760973,38480.765501352,20541.8057251737,1590,2
2024,294.884783884097,382.782340799609,724.65705431424,394.900377305278,23.4556420761236,68.0185302456926,87.4753110472134,95.8772154538685,38388.2058712733,20593.5769392093,1590,2
2025,290.193964844455,375.916456542647,711.157297020886,387.23873656774,23.0558261594106,66.6798207207433,85.9478128821422,93.7535528889341,38289.85257803,20622.7974741433,1590,2
2026,286.394660089699,370.312472356302,699.860953619898,380.807779303006,22.7068937374747,65.5210036189078,84.7265252784659,92.1227347468855,38186.0010159212,20631.3229201623,1590,2
2027,283.354110974612,365.774066210689,690.253516785604,375.303297631381,22.4107991954156,64.5412598638488,83.7250463238541,90.8283670852221,38076.5653030243,20621.1208947028,1590,2
2028,280.947861869841,362.11933083623,681.968159821019,370.506014890535,22.1650998949824,63.7270207581059,82.8866351866626,89.7697065406768,37961.3751383569,20594.1323160163,1590,2
2018,337.682366964514,444.296260572573,948.283160075446,576.38640377706,25.818751033331,75.9998172349224,120.547220569426,156.893268498871,38451.7649007517,19776.138821927,1590,3
2019,329.433309487572,433.267090364385,773.234581086143,444.235844923763,25.5050140999707,75.1076543025055,105.525561001578,129.33991779968,38672.1955427732,20055.6872787169,1590,3
2020,318.442555114766,417.781150996038,686.870845203967,381.109121086012,25.0994446729918,73.7378921713489,94.8294417939076,110.596525241132,38693.6862991906,20238.3269667154,1590,3
2021,306.456837666191,400.886645898923,639.104519465356,348.697823851705,24.5498743041318,71.8459623039516,87.5376906263375,98.4779110940674,38649.500442169,20377.5052114281,1590,3
2022,295.210593274883,385.083805056445,609.113127905083,329.793236049012,23.9060389192068,69.6635732020235,82.5872809702441,90.669448149392,38581.8552691372,20488.2038565057,1590,3
2023,285.518044774402,371.479714885223,588.23412555928,317.219865057358,23.2399102929177,67.4467394644701,79.1698654673108,85.5541794700972,38502.9754025462,20573.3332836115,1590,3
2024,277.551471492999,360.284639248981,572.636400187027,308.027056630533,22.6075750831644,65.3766567945866,76.74936540959,82.1059365710933,38416.8860165265,20634.1813059191,1590,3
