"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.675732571561,217.80907128858,45.126540837957,27.3439847282499,36.1848981299958,54.5778834770158,9.55368917259223,7.99162206000291,2325.3814939203,1448.45559225456,81351,1
1991,215.145558287281,218.872897383972,59.5305896245274,36.5007788292902,31.639430566763,54.3840558333757,13.7215887046026,11.1281001864693,3035.52176484185,1916.25055711934,81351,1
1992,216.182366304116,220.887019086451,83.4511967954356,51.9397595278018,31.8239174675105,53.2972385889865,21.5874580830757,15.5004256085109,4179.42076969068,2681.5107318378,81351,1
1993,218.515083825673,224.740690327711,120.550518656322,75.7904727176868,25.8433234312813,54.9440041553715,26.5836312055365,23.0111715438598,5851.08686558593,3798.50563627943,81351,1
1994,223.071596409442,231.558918408319,175.17308046356,110.10127061618,23.9677479912168,56.9094387290738,36.8837708103388,34.2431015613088,8079.00307940196,5261.37866869851,81351,1
1995,230.59964607147,242.244270747651,250.970743317405,156.614835328507,21.6234878119359,58.2862987945798,48.0437754439301,49.3280173014095,10765.2300061798,6993.25816072921,81351,1
1996,241.383313294766,257.166554256397,351.543907152732,217.028505797228,18.5811715347094,55.1641644759545,57.0360932869931,63.6297496966735,13739.9267193634,8882.29681830911,81351,1
1997,255.645114249252,276.664214017392,477.116348222157,290.078343729138,22.9492165935106,63.731931303988,93.1952172220142,95.684211366537,16736.9462271131,10721.9600277803,81351,1
1998,272.733514390587,300.234527330285,622.910455235625,369.82949905394,24.851678490887,73.9972224832072,126.707364948315,135.816572901629,19514.0598892833,12283.9969554791,81351,1
1999,291.180545057144,326.010941580067,783.559993350226,453.435832596332,26.3567404206518,72.4092650449687,160.887793517645,155.688722355592,21970.6175775704,13565.3929756915,81351,1
2000,309.839096308259,352.200374620428,948.523835464274,537.321068682735,30.9883043559378,77.4272761433412,216.559939911462,188.609913059265,24012.062419946,14579.7104090695,81351,1
2001,327.752989415432,377.521700085258,1104.99276377161,613.41944249247,35.1551645440346,83.3383755950904,271.007659237866,221.372753892971,25602.211569918,15278.1255506848,81351,1
2002,344.190130684325,400.709252535408,1241.41702480491,676.037705060049,41.7793250757724,91.0594867465127,343.518091497197,255.373663709912,26734.8721472126,15676.9725836654,81351,1
2003,358.628649536366,420.776575882739,1348.46491406465,721.284196387587,48.1479011485396,98.5364088801478,409.701219943651,283.87785310323,27432.9552079371,15813.7242352815,81351,1
2004,370.610792295909,437.223987012839,1402.88778223965,742.028295222319,51.7181516541873,103.218989730682,437.911655905452,295.247654007253,27835.9107196097,15796.0753292669,81351,1
2005,379.655087654875,449.847504953389,1406.32403214979,742.536796016794,52.2299839412384,106.294083205499,424.488581591421,293.019964458702,28144.5672774661,15761.1739583085,81351,1
2006,385.293593498543,458.359887068836,1385.6212398138,734.081018543806,51.9234579101589,110.066550729574,398.595658753417,289.182316804713,28461.2898929331,15762.8618521269,81351,1
2007,387.629197408543,462.985962014383,1353.55867976174,722.741350086303,47.8230327820619,106.688728325363,345.26046103006,267.719654584446,28853.0856317496,15849.6978514833,81351,1
2008,387.422510884455,464.630400134267,1316.88729302892,712.111875380932,45.7319791686285,105.767908766935,310.181289953331,255.186613861681,29338.2876696562,16036.744219491,81351,1
2009,385.450416513914,464.155930678829,1275.81265512544,702.002347555079,43.2116356835384,102.757217797091,275.303893143499,239.735950989044,29894.2104429103,16305.0081953764,81351,1
2010,382.213662671599,462.11476774413,1231.78270514869,693.699333170758,39.9693149663053,96.2086380528932,239.100539994678,218.78790819578,30520.6375592632,16668.5092930401,81351,1
2011,377.921801115636,458.654682512859,1199.11690654188,693.061326350623,37.3073897988783,90.3682575828258,214.855356737643,206.741664093217,31178.5786888874,17101.3377427347,81351,1
2012,372.386471326408,453.49504148521,1167.73607773777,692.728603781826,36.1119015475427,87.46514370716,204.254402830106,205.341824415478,31796.4528522769,17523.4447448483,81351,1
2013,366.19681837694,447.430366681421,1122.47903122752,685.541873977575,34.2397210536096,84.2514253534807,187.998082636585,200.568392432659,32379.9988303582,17921.9207002053,81351,1
2014,359.776681398313,441.075638093911,1068.62191277457,674.138362510179,32.23977782274,81.0033325076635,170.134758380084,193.742778525686,32944.6044827845,18302.9536073864,81351,1
2015,353.114110929914,434.361027166899,1008.20801183927,659.71190322787,30.5591530163417,77.2524012351168,153.270262380266,184.630673716299,33492.6569756259,18681.2148971887,81351,1
2016,345.954658242387,426.927051138939,950.939972040975,644.711809388039,28.7373338995391,72.7638952027857,138.18726966749,174.531736628726,34026.904372335,19063.5228819437,81351,1
2017,338.047062814437,418.494529152251,892.383674311053,626.096382140444,26.9178776214515,72.1234444485087,125.000231452418,173.630737023607,34517.3796172049,19405.1776107188,81351,1
2018,329.753376811723,409.513851894223,846.507458246109,609.408303332464,26.4509173161056,71.3653673716812,118.82475187454,171.997376102878,34929.040559683,19665.6018660927,81351,1
2019,321.735461055111,400.798308200327,826.768976819073,600.550900958898,25.9986510628963,70.3815824537185,115.878480933473,171.075892335854,35316.7225815756,19875.1150269457,81351,1
2020,314.844523043548,393.482043348798,818.452832121387,595.123001300286,25.534513345236,69.3513407229038,114.813007650806,170.394499970789,35648.8565114017,20014.9852467467,81351,1
2021,309.272689491012,387.760252297685,815.467921034498,591.473464968523,25.0935216305407,68.3549597429119,114.633228209531,170.061396058848,35936.7039968693,20108.9906585305,81351,1
2022,304.930471019832,383.499394954483,815.074675037362,588.685786901457,24.7002726901301,67.4724692377892,114.903847668582,169.900698934099,36182.0343815371,20163.6039312388,81351,1
2023,301.599949513591,380.429822222696,815.952837227791,586.236348670102,24.365064817436,66.7391286382069,115.39362722616,169.799285672554,36388.4929753997,20183.3326466675,81351,1
2024,299.059389195428,378.278987387186,817.404168684968,583.835034658409,24.0885005126593,66.1587783511021,115.977192276217,169.686696384846,36559.8718863478,20172.4198288442,81351,1
2025,297.122231369195,376.818127303745,819.037649898459,581.315824859138,23.8656425729324,65.7178998889483,116.585363187805,169.518988224985,36699.6524844447,20134.7677506987,81351,1
2026,295.644417502689,375.869708985884,820.624624691865,578.589264669106,23.6893718614242,65.3961055917709,117.178760839321,169.269549857096,36810.9884169919,20074.0160301315,81351,1
2027,294.516469590887,375.298567289604,822.028314877849,575.611237583819,23.5520440989122,65.1715477088833,117.734827104096,168.923385601131,36896.7172096294,19993.5317956988,81351,1
2028,293.655622030139,375.002751406764,823.166565960497,572.363693206157,23.4464555601656,65.0238979475064,118.240831835749,168.473249442385,36959.3681794089,19896.3699080728,81351,1
2018,329.850445967459,409.382483949176,786.748288528175,533.824148654755,26.4656549251948,71.3678011425217,111.837742697337,155.257806842446,34889.6801049883,19665.958577135,81351,2
2019,320.088686015401,397.359910156783,676.04653447886,421.000252237383,26.0416441689573,70.2833175549684,95.6581593557117,122.966682928839,35105.9927065248,19902.5911449715,81351,2
2020,308.682705963157,382.685011221822,616.665052458927,370.501505747326,25.5479609201692,68.8600521396185,86.0524470505857,103.3578767562,35140.110432678,20037.6254283963,81351,2
2021,297.564185847437,368.286226026191,581.540138568902,344.328255291598,24.9576192503838,67.1042556609502,80.4765971841688,92.3377255675176,35112.8380459118,20128.0969050703,81351,2
