"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.53818943554,264.594173245139,61.8594089629726,34.0755210563606,35.9638358091038,55.5814740741522,9.54329718194835,7.87631831067914,2486.16469387951,1367.17667785302,90446,1
1991,260.969288827433,265.934795826109,81.7356549194022,45.5854196773598,31.4965178910165,55.4860674217155,13.224527477529,10.8681575814096,3241.37034260695,1809.60941058305,90446,1
1992,261.718720936344,268.159493555237,114.713961859907,65.0262487817019,31.8780353245706,54.4663167204186,20.2591560560836,15.0234859308446,4452.65137822683,2535.51425844797,90446,1
1993,263.580700508575,272.320101236688,165.604471403338,94.8780154559942,25.8624831919555,56.1616141619456,24.6631790582501,22.2843424125945,6227.99943393714,3596.52585757062,90446,1
1994,267.516706676238,279.597779823053,239.141141618439,137.23464576863,24.1379394511517,58.0579620010379,33.9350617621378,33.0104421038146,8583.52414914372,4983.71198372225,90446,1
1995,274.361499209931,291.05781903116,339.569377543339,193.749118907919,21.6015283691395,59.4756418735315,43.7573171577043,47.4825795575517,11426.8415041823,6623.10944858894,90446,1
1996,284.500558052145,307.13864966514,470.025869950479,265.906184311968,18.4416454967401,55.9861676700163,51.3983510160422,60.6338447514583,14568.4259608696,8411.13077499027,90446,1
1997,298.294623157916,328.30403528101,629.27167529323,351.309086477264,22.894086944821,64.809960974698,84.2818236573047,91.0501433671469,17721.575914897,10141.1983115231,90446,1
1998,315.127038850644,354.041289591315,810.327260903583,442.603869049859,24.4487585949541,74.7358009225458,113.172917470605,128.521541617409,20634.511132274,11594.758608238,90446,1
1999,333.447330001677,382.269849654703,1005.84159668227,536.471226510159,25.7380627684932,72.7216862664998,142.708394383606,146.075455100632,23206.586235113,12777.9385004498,90446,1
2000,352.171331173727,411.10138660121,1203.14599685966,629.194615574358,30.0239212224678,77.3905207911606,191.09648983864,175.381037524774,25344.9812760949,13710.324232263,90446,1
2001,370.442223591467,439.262975264145,1387.67337368439,712.056179151804,33.9232972143707,82.9025408813231,239.190533807132,204.50151345114,27013.204456259,14342.8336737186,90446,1
