"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.519496813786,232.232454258606,38.8671689145131,32.9233178724228,29.7482369067365,55.8906418858732,6.80087642296666,9.58999236500368,1851.33148352311,1613.20117734486,82610,1
1991,229.886386923371,232.87751675366,51.8426912368884,43.8897353237129,26.0771215243043,55.6500747911711,9.96955752124484,13.2164358135611,2432.27243502678,2132.15553261726,82610,1
1992,230.669606332142,234.0626789329,73.003273866194,62.1997197994043,26.3331098928411,54.4667632652505,15.7029413563385,18.2396876086154,3358.89660354989,2980.64410748906,82610,1
1993,232.602352100985,236.630208572442,105.739582037605,90.1973455124314,21.2708004858937,55.9332628795084,19.4626122717433,27.0111475819403,4721.69246563273,4219.22518252572,82610,1
1994,236.542331501095,241.530426061199,153.381767608433,129.799596544636,19.8790690522423,57.5212012652357,27.1263648711979,39.8967639031272,6540.86554811128,5837.3560374377,82610,1
1995,243.153350172684,249.56422500185,219.136357904916,182.449485248256,17.8146662776637,58.3985027770037,35.0821764622188,56.9977463360674,8756.46200456251,7747.9084027915,82610,1
1996,252.777174594529,261.084337338309,305.806669134178,249.567943711089,15.1897586677223,54.4085584482517,41.1213195012015,72.4807336117457,11233.4737527911,9827.73677672894,82610,1
1997,265.785186819119,276.734245505475,413.903292721925,329.169898294989,18.823552683492,62.3129337337074,67.0449166439806,108.070180784911,13766.8376167998,11841.3999522173,82610,1
1998,281.668844883726,296.398926825411,540.314509106068,414.687161988738,20.2087174547681,71.4780174190639,90.3053964905025,151.783156634941,16170.634686303,13539.9044069769,82610,1
1999,299.079020375695,318.351625462609,681.057893144315,503.990230404969,21.2524035915892,68.6902557750199,113.560203154914,171.332355302451,18344.7244921225,14932.8429511115,82610,1
2000,317.110552290236,341.333582118462,828.69422334357,594.245868827135,24.6904201611882,72.7752195074587,151.166685608442,206.092757389407,20207.6962143516,16031.5796046548,82610,1
2001,334.970717040273,364.517828291119,972.960217436213,677.568438758653,28.1290003751378,77.6591768913784,190.396661406995,240.485445204631,21717.4970288495,16786.5706159437,82610,1
2002,351.823022364737,386.80805899917,1104.82471525254,748.265756145128,33.134861304664,84.446447550628,240.789012515416,276.855088388483,22874.0235683171,17217.7729922989,82610,1
2003,367.063298509038,407.254427645152,1215.91002314813,801.902664454567,38.1629087943708,91.273045336463,289.670195772579,308.12103430025,23684.4616548508,17364.5587308279,82610,1
