"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,254.098248755458,255.264422783563,47.9806182931915,36.7177286121062,30.3823361628677,56.2674339908985,8.90791492948136,11.6021452367701,NA,NA,2049.84574263409,1531.49104174612,297.574645443806,52.0398854969503,623.623446406567,85507,1
1991,253.313187105385,254.796834197217,62.5428891061277,48.5689993701528,26.5625521045429,55.9399145118434,12.8930803755203,15.9237198732204,NA,NA,2687.37076942819,2026.06513496279,310.29012280771,53.8977590938752,637.940222431329,85507,1
1992,252.304893532396,254.278069091806,86.7584573970293,68.4993967850907,26.8060159157313,54.5780972151529,20.0590353258827,21.9245339264916,NA,NA,3705.7414104182,2843.47309874786,331.814148031568,60.057744649447,665.444748096479,85507,1
1993,251.855991860834,254.649654545057,123.753895326259,98.6166313904829,21.6767209697439,55.717885026093,24.7327683929605,32.37413727431,NA,NA,5202.62020904874,4037.74347136408,365.679615571693,64.9354399778464,714.329214239596,85507,1
1994,252.892481391102,256.997690921828,176.621749178029,140.27213300509,19.9746348347564,57.0046179956059,34.2122130341036,47.6677975499246,NA,NA,7204.91597842251,5589.76217771194,415.217612699988,76.5727769520802,789.943880143043,85507,1
1995,256.076596357913,262.107133568572,247.266855608762,193.934407115197,17.8266615128196,57.3290884872021,43.9093199855701,67.2004222980739,NA,NA,9627.45776659073,7406.43738649338,482.435860276213,89.4928905880318,894.123113868224,85507,1
1996,262.066048268259,270.72629396995,337.738054814542,260.299534887033,14.9527143717081,52.8803353397272,50.6891414736935,84.1623425324883,NA,NA,12332.209619754,9373.11252528678,569.513031634204,97.0898491656662,1032.11631288942,85507,1
1997,271.168083700527,283.334621037598,446.918190060061,336.195524619104,18.2617190742711,59.871945559402,81.230437541095,122.883615325419,NA,NA,15076.1807294806,11243.3954319787,674.858754055556,136.015310041257,1195.9611738634,85507,1
1998,282.729239838923,299.643235594979,570.330814763364,413.437974069089,19.403544724152,68.1730482874225,107.84391842939,168.882000240368,NA,NA,17651.6098711282,12749.0577319836,791.982853293401,175.16535914068,1376.07141194446,85507,1
1999,296.068620995021,318.655684265992,704.693394806222,491.001939009821,20.1217942394157,64.6718513491421,132.635906146166,185.436585395978,NA,NA,19956.106320075,13943.6737811542,917.800082493941,195.022067660657,1565.90878351837,85507,1
