"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,330.21793890652,336.259606663802,63.9515079314304,34.2441653243046,36.7872027487368,60.0217205950496,8.9249939678131,7.31512060002847,2443.54501044741,1316.67405862572,92913,1
1991,329.364874995519,336.566921353886,84.2785108561212,45.6212039089994,32.3735033657466,59.8726425206533,12.0920667779639,10.0231342066786,3188.32357762843,1743.74850037651,92913,1
1992,327.995877162013,337.059817399266,117.404383049525,64.5118279542324,32.8380260363444,58.6200368842095,18.2678327741186,13.7266172221353,4379.2703707834,2442.72738066492,92913,1
1993,326.646458972933,338.558103839629,167.484601006698,92.9217507632031,26.6955868498092,60.0547232464929,22.0894243662878,20.1197332541631,6124.56021323545,3464.8213925003,92913,1
1994,326.103672257136,342.071643930225,238.147092874829,132.105782850788,24.5475125185345,61.6792294115025,30.1156545559569,29.5419520509629,8449.02639323913,4803.45118884578,92913,1
1995,327.160576542202,348.454623754989,330.8739346945,182.404848727818,21.8589966555097,62.2173970267006,38.571742825039,41.7293201394545,11243.9310283266,6388.46511258969,92913,1
1996,330.386586522901,358.253860544025,447.003202637786,244.054151404535,18.2804182357207,57.5393701044589,44.8405612476081,52.4611823992057,14339.1870398984,8121.49162752855,92913,1
1997,336.840691618413,372.53262275627,584.194485899656,314.324458000307,22.0964256431312,64.9324389560313,72.5783069781978,77.2400031883092,17454.1178601843,9809.28267415621,92913,1
1998,346.48705337564,391.361996347093,736.353856936339,386.667250033075,23.120967510114,73.5841420719316,97.0242698872082,107.799048370971,20343.7936805562,11237.6270958167,92913,1
1999,358.161494298889,412.943975201453,898.829690457436,460.006746307145,23.682383910082,69.3698727499034,121.126790968443,119.897014615552,22901.6100563064,12419.3640169738,92913,1
2000,371.489451445135,436.284172285967,1064.1688767464,533.009937092439,26.9177117666114,72.0753982870068,160.922640541836,142.222713109453,25041.2231699251,13363.125419947,92913,1
2001,386.027629267993,460.66751209131,1222.04943284327,599.755680801959,29.9197187838896,75.690737307677,201.454424017055,164.604754288291,26723.2033259773,14022.5183817571,92913,1
2002,401.096257507233,484.916119808081,1363.40001606069,656.302955698219,34.7649363390878,81.2044889585958,255.128979308833,188.68110672964,27952.5750205402,14412.0260982038,92913,1
2003,416.126247667382,507.956525612876,1480.1761425538,699.679325876839,39.4926250001089,86.854097274998,306.348971269777,209.849163896734,28752.4064729264,14563.7676399512,92913,1
2004,430.042897747445,528.565622062189,1547.47912693352,723.029773408842,42.1617379538528,90.534371489457,330.945439917689,219.404945504309,29253.8272368736,14571.3807196205,92913,1
2005,441.217877249222,545.226598551519,1564.16917872315,729.068505417305,42.3950604870311,92.9143557493044,322.372210263129,218.523492818097,29650.1424225133,14560.5258735798,92913,1
2006,448.778485234114,557.228695399217,1555.9640666947,727.01324673809,42.1513903826942,96.2665066355067,304.287894489317,216.850084556419,30044.2953579439,14577.7545851916,92913,1
2007,452.55044469757,564.544305200155,1534.55885431264,721.972631184497,38.7204092757044,93.4496448897294,263.079578663134,201.44873209584,30503.5770487571,14669.3852579526,92913,1
2008,453.180587044223,567.98944359618,1505.78997179933,716.987530933893,36.9960021569725,92.737705544334,235.764387326388,192.303876986754,31047.3241521623,14851.9341269034,92913,1
2009,451.444673893623,568.48734686391,1469.74244919234,711.820111354749,34.7516714698123,89.9666367700598,207.246336656229,180.398548094243,31658.5643254209,15112.0490387848,92913,1
2010,447.842030313111,566.598619638523,1427.809724279,707.638931705866,32.0888722697105,84.1831059351488,178.645999648972,164.330976419881,32333.7154038187,15460.9722192502,92913,1
2011,442.934640121549,562.884916647469,1399.4736081338,710.44887375344,29.9052922010875,78.9588577246791,160.433914154665,154.886429023614,33034.3162888579,15876.9505720755,92913,1
2012,437.563930468468,558.283047759572,1375.75327284738,714.850068931835,28.9007965061215,76.2656725047249,154.235291208613,154.123198918384,33690.3857172931,16291.0156124625,92913,1
