"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.907825520553,284.331265422597,58.0127581035867,37.0518318963557,28.2257367269118,64.1451489141709,7.54787965598753,10.1011871018014,2333.79047524692,1497.54039825479,27523,1
1991,279.485433304318,284.663833531278,76.318471379815,49.1971882662089,24.7169740464149,63.8974589037814,10.4005122619173,13.8107414362959,3046.71697832057,1981.50085197134,27523,1
1992,279.073748223794,285.419247619255,106.061899064799,69.5676662341241,25.0228825136164,62.5588819901799,15.8218701182041,18.9768402321148,4186.45492596346,2781.79285931451,27523,1
1993,279.464692496953,287.585884839453,151.419232584749,100.602662839739,20.3609939059806,64.2509342202394,19.1078587930693,27.9691193291135,5851.1558226126,3950.70377952307,27523,1
1994,281.588096320607,292.319332140015,216.812403987667,144.117473774144,18.8634558834457,66.1836106755407,26.1098952216749,41.2874158380617,8068.67432152488,5471.18600281709,27523,1
1995,286.223404101157,300.563096457463,305.593306089865,201.221700357411,16.9003217020688,67.2502459637899,33.4831093417059,58.7589290827731,10746.7904786878,7253.15837804885,27523,1
1996,293.844529198514,312.806766825739,420.925261770623,273.222516844737,14.3649455475692,62.9236760969024,39.0500240952131,74.5200993988558,13716.5613714096,9181.89723591199,27523,1
1997,305.074463803,329.958409329897,562.886397154546,357.274479294739,17.6867944199174,72.1383851785205,63.5118737589842,110.39525378142,16722.7582510695,11018.8370691928,27523,1
1998,319.53136357226,352.030500066542,727.204710612323,445.102472035876,18.8580695363003,82.6649338885726,85.4272093252007,153.449067209432,19537.6619382175,12506.8698219803,27523,1
1999,335.954826000402,377.179121637172,909.699165356428,535.308415549874,19.7225241396341,79.7853580637457,107.476946138161,171.915080815192,22052.85970505,13683.3331423479,27523,1
2000,353.545763003566,403.999873325826,1101.90018162793,626.279401317539,22.7981656069535,84.4948876638912,143.532825666779,204.518200688324,24184.4547652569,14584.5873759307,27523,1
2001,371.579518049768,431.630403601845,1291.33549455815,709.191641217748,25.8325003123394,90.2145768450955,181.571656054024,236.473547330649,25890.9530746388,15152.1273262637,27523,1
2002,389.209340520898,458.775179741823,1466.63018155421,778.149367048563,30.3669683139389,98.0729560961293,231.452510790874,269.7456982349,27178.3584977625,15408.8955063184,27523,1
2003,405.742421501419,484.210727904649,1617.17979564183,828.756481269494,34.7539147580354,105.833702331886,279.55756416116,297.254768996017,28068.860894565,15400.4845864923,27523,1
2004,420.487279598667,506.904047804851,1710.72347588947,852.467459247141,37.3091340499955,111.038484063233,304.882561238721,308.296604904124,28673.8200298804,15243.2161743878,27523,1
2005,432.494639120226,525.742869575339,1740.83828485052,853.392759625615,37.6893561085633,114.535459419067,300.94635597241,305.676809149705,29154.5771585739,15083.9396988833,27523,1
2006,440.745133947392,539.654584144909,1734.9742762023,843.330348040031,37.5281505860086,118.950192421656,287.292352908676,301.948750767517,29603.8258035901,14974.0931135261,27523,1
2007,444.997494130987,548.37067964171,1707.72086556858,829.607827552937,34.4668293474671,115.636660973287,250.777833321022,279.833489515586,30087.6347372598,14968.9040379243,27523,1
2008,445.970590132237,552.75209999985,1667.95450361931,816.780642775962,32.9378556887373,114.924039261217,226.988810114358,267.209277141086,30628.9925674905,15083.7200067818,27523,1
2009,444.425992616399,553.754480350114,1617.36146059274,804.461688486486,30.9494375489196,111.621188859108,201.63632552127,251.156033522087,31217.5935322701,15297.2659175402,27523,1
2010,440.921271263675,551.989023213498,1558.77871869512,794.625191372549,28.4379357372999,104.295857098316,174.796274887362,229.311665145054,31856.8321095412,15627.1995659787,27523,1
2011,436.002390843467,548.077697264309,1510.98115293355,793.188910893445,26.457141224212,97.9892292653084,156.028921752876,215.719775037004,32514.6140922788,16044.6129557847,27523,1
2012,430.360994508932,542.958757553119,1467.18866593236,793.849471843609,25.4896453104062,94.6766785587566,146.693094758036,212.174927559089,33139.2994681099,16474.7875519254,27523,1
2013,424.451211208673,537.324571652705,1408.42382586853,788.480326552187,24.1633615516975,91.3104430463485,134.649174035518,206.802286692491,33730.9479879093,16892.8358885572,27523,1
2014,418.265109334628,531.25992643847,1338.90308509198,779.026402007104,22.5650440588059,87.3442609407834,120.620945782629,198.776239559067,34306.5245439447,17308.9538617698,27523,1
2015,411.656460740542,524.515009864446,1260.25935249164,765.934810668377,21.3777963604803,83.322480782231,108.35687672738,189.705191593516,34860.9856253946,17727.5553963079,27523,1
2016,404.35764111205,516.699428690077,1186.21891062947,752.692005775489,20.039774122976,78.2827794852571,96.8982962799524,179.1627537635,35398.9792687344,18157.8761451906,27523,1
2017,396.593332891356,508.223145711652,1112.86541337403,735.891889184967,18.7626894202622,77.7677977509471,87.2329355936894,178.987505474884,35893.3702626298,18544.8449179366,27523,1
2018,388.49626977889,499.290393961136,1056.52531238649,720.924356009629,18.47516974899,76.9369267018673,83.0479568560148,177.884839488459,36310.0614101039,18842.9215897653,27523,1
2019,380.172187194085,490.057810856243,1033.18022671751,713.970767786332,18.1699517559851,75.9175854598845,81.1396820326042,177.542025326231,36706.2976176156,19085.4899246342,27523,1
2020,372.637821928366,481.896250864559,1024.04772247089,710.067575196033,17.8586235593736,74.8631162129376,80.4892378410943,177.377418989474,37048.0148886101,19251.5054364236,27523,1
2021,366.359570387346,475.330491156953,1021.72358980759,707.686627663525,17.5639654864415,73.8538302031435,80.4310031965498,177.499392743612,37347.781455241,19366.6104579307,27523,1
2022,361.41269543289,470.426603393634,1022.85192242573,706.025965093423,17.3040935301253,72.9807272445637,80.6950290735623,177.736461071542,37607.1967159969,19438.0136358303,27523,1
2023,357.640464753203,466.979811590179,1025.78072209122,704.600441990976,17.0868946217242,72.282868794252,81.1320345245178,177.990454690829,37829.6021248019,19470.7884351384,27523,1
2024,354.823610401467,464.707686225256,1029.61364113309,703.121800430329,16.9125796305949,71.7614405391352,81.6555735463206,178.199449824465,38018.4853812892,19469.7472300501,27523,1
2025,352.754999601087,463.342588529534,1033.82260271506,701.410418082544,16.7771485506225,71.397834542131,82.2138996843079,178.322447530477,38177.0603225594,19439.3331368407,27523,1
2026,351.260679543094,462.65869732407,1038.07616746776,699.357134101525,16.6748307468432,71.1657409179662,82.7752487354233,178.332765168591,38308.2150395705,19383.6509538792,27523,1
2027,350.201778540066,462.474738669874,1042.15863651058,696.902944444304,16.599581503133,71.0380905266978,83.3196034110869,178.214363752271,38414.5775599595,19306.522880445,27523,1
2028,349.470315559426,462.649091866992,1045.92520024713,694.020334136619,16.5458534475463,70.9904310842816,83.8340706042956,177.959207547586,38498.4708486755,19211.3703095189,27523,1
2018,389.280778629566,499.963387904781,979.441645676516,627.892536862251,18.4884809837126,76.9505485715037,77.7973695206161,158.757246043448,36271.7136359526,18848.2020435263,27523,2
