"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,247.367650525307,249.843477779088,64.9919849844171,33.6755155282744,33.5148658981248,58.9034759504581,11.3036294273923,9.72609105276847,NA,NA,2686.00522700694,1434.36690302408,299.465322777029,55.464280594751,586.888760884322,78062,1
1991,246.725222973414,250.033156476886,84.3819974021094,44.5760704482787,29.3273865638279,58.6337082537948,15.5813281562467,13.4234085615262,NA,NA,3493.77135925465,1899.49171852273,314.801919928934,57.0373709129445,599.919263429273,78062,1
1992,245.81931092805,250.487177912633,116.508476931152,62.9751616738383,29.5168499476074,57.2810765391281,23.8244021629441,18.6341336569149,NA,NA,4800.86745429338,2673.94707295694,340.513034938011,63.419014334665,626.964911489413,78062,1
1993,245.361385246842,252.185141841667,165.974369243997,91.0608983325215,23.781816603822,58.7363290775875,28.7933711696047,27.6210930819742,NA,NA,6716.30164597094,3804.46426603457,380.97206884739,67.6404984553945,673.616091753921,78062,1
1994,246.262515800972,256.269993840379,237.632530502293,130.448831772382,21.9188670419968,60.2638014431774,39.4130845318573,40.7155350352545,NA,NA,9259.34366388181,5269.52915516807,440.640941100677,78.9803323597033,745.799490207657,78062,1
1995,249.360802233582,263.756195765929,335.264964569039,182.178713051369,19.4283192655286,61.1155878997291,50.6349377984154,57.914902295955,NA,NA,12314.6748656477,6977.32518902027,523.049261861761,91.805306828094,849.473188279957,78062,1
1996,255.309932222055,275.397357816595,462.998806144699,247.778475774665,16.315369779814,56.9287559036562,58.9147309262201,73.0435180760353,NA,NA,15681.115280509,8820.22495358304,631.928925151412,99.4641659943515,987.424346001669,78062,1
1997,264.413803722019,291.527764494529,619.065821017467,324.13823025576,19.927126122634,65.1393212999904,95.47323124471,107.589556389116,NA,NA,19025.7869459004,10554.3675904225,765.302599553662,140.699220836798,1155.29499575355,78062,1
1998,276.213907177797,311.845126244598,796.257448551838,402.557662734432,21.0920075399709,74.5562515615288,127.382080080091,148.356789630645,NA,NA,22069.3373566506,11920.0771505611,915.070395775746,181.19830037718,1341.82894816156,78062,1
1999,289.909440258433,335.090747064702,989.220215516774,481.925232079705,21.9515745611079,71.6632914559856,158.457241992408,164.064709026663,NA,NA,24716.9441683005,12980.1298469198,1076.68018106966,204.644665345515,1541.4140368823,78062,1
2000,304.570737327011,359.534706479817,1184.9640869223,559.89304725086,25.4350159887879,76.1198136893795,209.348420280651,193.275562494163,NA,NA,26866.1115029781,13768.1139540221,1240.2460127932,249.918381495627,1741.77003817693,78062,1
2001,319.320136288775,383.858542568809,1368.11702317151,627.86018307449,28.5544380308581,81.2790543334812,257.911886127499,220.213093185298,NA,NA,28482.6057863475,14230.6700478975,1392.14055335309,293.032782817434,1929.1594421968,78062,1
2002,333.461958539288,406.716110776774,1525.73322820909,680.501484913746,33.6188961032875,88.3717342669425,322.074164789549,247.276948680779,NA,NA,29572.6357953707,14393.116523153,1521.53867314799,346.925139227501,2090.97179007022,78062,1
2003,346.432821913184,426.922839699774,1646.86670570301,714.462217129045,38.5492642674379,95.3113030861785,379.921747242639,268.061788431731,NA,NA,30167.8880428921,14304.1883516163,1619.75051308232,394.310941969176,2217.75136030045,78062,1
2004,357.719544562632,443.980960666107,1702.56077228081,723.73108204848,41.2024430466848,99.6822697120082,402.892058697377,273.477534850455,NA,NA,30447.2891509135,14092.4431564288,1667.54499196432,412.882324648359,2308.90494795582,78062,1
2005,366.589399335195,457.46061641264,1693.93248270856,714.152917077492,41.6250551802884,102.539811638667,389.828531948029,267.599727106397,NA,NA,30635.6100389485,13907.5057161407,1668.01953453255,404.380880162129,2358.96318275425,78062,1
2006,372.254786198556,466.782982811428,1656.22192949802,697.842991497109,41.4001780256909,106.223962450655,365.330921195785,261.542006639284,NA,NA,30855.6875060235,13795.8832198813,1645.96530913883,389.477954617377,2376.48960813871,78062,1
2007,374.735453047043,472.142058353211,1606.04350606021,681.211491582525,38.2677204996605,103.263668840444,316.746393615202,240.974442008823,NA,NA,31180.1194756888,13801.4622605159,1613.68435711391,350.234196000124,2376.54662275352,78062,1
2008,374.644040183012,474.37041144276,1552.51476207812,668.190121508396,36.3741118993917,102.160297781137,282.235576727435,228.346676391545,NA,NA,31638.1003762925,13943.3855151102,1578.67302659061,323.894292991248,2369.12588634212,78062,1
2009,372.693661795218,474.235872836514,1494.68126724361,657.374673049727,34.3021271980405,99.246205507469,250.218983274255,214.573864006113,NA,NA,32190.8970969347,14187.2775376469,1540.37967952678,297.542635692113,2355.21493154333,78062,1
2010,369.412382555649,472.362021737517,1434.2778946463,649.974245888719,31.6774038475584,92.8974204250959,217.633499071425,196.498569467913,NA,NA,32835.5834134372,14547.5643588491,1500.77417387855,267.132076308296,2338.14559573058,78062,1
2011,365.103724033841,469.01714377865,1391.18244573649,652.134379619956,29.553164133184,87.3424467403921,194.2256274471,185.271089767306,NA,NA,33526.9041372974,14994.7851468624,1473.83629047059,245.496182487674,2320.83685451275,78062,1
2012,360.086413291339,464.519563516194,1354.91176963655,656.63175483171,28.593637931677,84.639402433364,182.684706697379,183.138780027486,NA,NA,34187.8602689759,15444.6333501808,1450.82263666823,236.412765712762,2306.07375724764,78062,1
2013,354.945287671491,459.661737222634,1303.54646401157,655.217862337985,27.11861430498,81.6194971561603,167.810782417445,179.115414575857,NA,NA,34818.8097269184,15880.319663669,1416.57331772362,224.214413534379,2288.92112855454,78062,1
2014,349.841230619205,454.789601609507,1242.2721786837,650.122389859,25.4265780077954,78.341492994903,151.533581562368,173.351635005992,NA,NA,35438.7965799805,16310.1443419144,1375.22032131958,210.230137999752,2266.72064069479,78062,1
2015,344.543560971643,449.599207086159,1172.68861457498,641.826885252921,24.2240766347889,75.1491624240737,137.827778078232,166.829626902218,NA,NA,36041.6816909582,16738.2634159437,1327.60484161114,197.646585373848,2234.34730668755,78062,1
2016,338.73373472298,443.635408508338,1108.06310908042,633.474035235177,22.7686189717295,70.8216996180328,124.000730092185,158.189625309694,NA,NA,36634.6876031597,17179.2447277423,1282.09348814065,183.410134062263,2194.79771652466,78062,1
2017,332.41741670212,436.95379034453,1043.76495716545,621.890204751319,21.4013397854858,70.4001041052967,112.09646010937,158.074159032297,NA,NA,37183.5225105164,17578.9477051136,1234.76237117833,175.823576645946,2150.70936698462,78062,1
2018,325.81793352986,429.856932884501,994.731891358058,611.569855038171,21.0441948396276,69.905686907559,106.717834366427,157.726813255352,NA,NA,37647.4308144439,17889.5626878652,1196.16119047085,172.268363538577,2101.34006873356,78062,1
2019,319.20794943419,422.645649081932,976.999638288989,608.331667369028,20.7473302859286,69.2176671781324,104.450684756568,157.705353712215,NA,NA,38085.5874380725,18143.2201007357,1178.0213821002,170.52650945694,2056.79730908687,78062,1
2020,313.272071259027,416.289926474679,972.080549250879,607.304581857836,20.4401662367505,68.4633161480515,103.652647551102,157.667113120092,NA,NA,38458.9298237161,18317.6270671633,1168.72821268838,169.554924187808,2026.27229904499,78062,1
2021,308.298979757957,411.149964605338,972.584378241938,606.877727018414,20.1431816928699,67.701451614385,103.509883363599,157.840877968245,NA,NA,38781.4478779128,18439.3591753086,1163.78660054395,169.042629669662,2004.9074492609,78062,1
2022,304.325527529724,407.24557442256,975.329176437828,606.468076388327,19.8737802786907,67.0066561922632,103.725365168374,158.049996949786,NA,NA,39055.2789838865,18515.9574276389,1161.20077907722,168.789771713121,1990.16686711319,78062,1
2023,301.238673259344,404.427690296214,978.95968313475,605.809261776941,19.6409621349808,66.4193892633877,104.12644775706,158.212406962575,NA,NA,39284.76664622,18552.8549414852,1159.97061754821,168.68753533419,1980.03475690971,78062,1
2024,298.882859947367,402.494179532759,982.838732041872,604.775606299269,19.4471941052251,65.9525225721636,104.611877318344,158.287153961586,NA,NA,39474.3889925596,18555.1556267981,1159.50968744218,168.66896357726,1973.07979445428,78062,1
2025,297.109289347227,401.251398330317,986.634569111688,603.305024380876,19.2907761380434,65.6017476432594,105.122276746548,158.252296193125,NA,NA,39628.2505472755,18527.5394642716,1159.43684704234,168.68873776376,1968.30053815812,78062,1
2026,295.79230301985,400.534996230946,990.159650497665,601.375553581397,19.1678431577384,65.3539511875693,105.622676304503,158.096905637061,NA,NA,39750.0662136656,18474.3498256775,1159.49475304548,168.714791950149,1964.9868147688,78062,1
2027,294.830856507587,400.212457866566,993.302509126343,598.989226220022,19.073676557444,65.1926444622703,106.092527456236,157.817294080735,NA,NA,39843.1324111548,18399.5352724329,1159.50684364833,168.724253641063,1962.62636530638,78062,1
2018,326.139940241661,429.941690007565,919.764665382516,531.944205773351,21.0585101528465,69.9060632404792,100.607437396048,142.235726224053,NA,NA,37604.5191549997,17898.4754639719,1119.31349675511,161.992097411451,2083.13686684228,78062,2
2019,319.300772889232,420.879215555485,789.587255882988,419.277991853889,20.8062989025942,69.1478448305735,87.6368224351507,115.828562394286,NA,NA,37856.711024912,18225.6390065425,989.02461751603,142.579439424917,1958.90813141858,78062,2
2020,311.183747122756,409.221533021044,724.525427859554,371.343142274062,20.5371714878583,68.1478759206992,80.1456093647194,100.723833080876,NA,NA,37902.8896778484,18449.260129919,921.786030107957,131.129304009556,1845.54689778864,78062,2
2021,302.671539437941,396.893291266059,688.487300574848,348.114889807761,20.2052178565133,66.8484242832145,75.594401287982,92.2026766003592,NA,NA,37879.4410709026,18622.9951494601,881.124680900238,124.074178936126,1757.12561901289,78062,2
2022,294.848178277106,385.552030275275,666.295482940811,335.108034432458,19.8284416364093,65.3777334192203,72.7169857943401,87.2163429791741,NA,NA,37829.8303573671,18762.4715930433,853.516552833064,119.419803384555,1690.87640608731,78062,2
2023,288.20468685252,375.897528321652,651.190941087609,326.805869097011,19.4419947068376,63.8887132489503,70.8141775964682,84.1554689192613,NA,NA,37767.0161039108,18871.6401426357,833.342018380013,116.148932959958,1641.03402710229,78062,2
2024,282.805262331633,368.011130165693,640.047871884401,320.961773832244,19.0749815987546,62.4936423356812,69.4960771375944,82.1763500324262,NA,NA,37695.5046862329,18952.7840360396,817.939862070585,113.735708363772,1602.88842367475,78062,2
2025,278.52273067592,361.705490600296,631.326449227508,316.54983378313,18.7451303326611,61.2543069839045,68.5398046491633,80.8268711661523,NA,NA,37616.9203509759,19008.1868252733,805.845799741993,111.89261843162,1573.15455155541,78062,2
2026,275.175799091222,356.718869596853,624.203646807965,313.034340717513,18.4603312864801,60.1932441736511,67.8149082746239,79.8563438519684,NA,NA,37531.6768263792,19040.1958783748,796.147859003212,110.450207706395,1549.60674919542,78062,2
2027,272.58799454875,352.797914566228,618.199113825098,310.102723679213,18.2216808209026,59.3080348343239,67.2432177785478,79.1204114385253,NA,NA,37439.784845927,19051.1910222,788.229646712033,109.300468757512,1530.71331017112,78062,2
2018,326.057871528259,429.832628302336,893.244358272786,521.802461166559,21.0580924648892,69.9045017628272,100.329279437325,141.943782144797,NA,NA,37604.5727294055,17898.5404222866,1099.99976098229,161.70686250373,2077.67549081028,78062,3
2019,318.352423020823,419.621327026387,727.07825318007,391.047547291234,20.7961669819727,69.1109764940781,86.1506838276583,114.056609146253,NA,NA,37857.67648397,18226.3352267554,940.718947048049,140.943738915624,1928.87893360795,78062,3
2020,308.497620640098,405.666785837476,650.936001011532,334.877869017328,20.4910167530597,67.9771118877425,77.4729681801628,97.3115105701975,NA,NA,37905.3718284218,18452.1268815031,861.698806128301,128.024565355293,1791.54215428835,78062,3
2021,298.058102325247,390.805340636312,612.769267080333,309.104858081852,20.095886190116,66.4470901984989,72.1543468558945,87.6450953617824,NA,NA,37884.0388614536,18628.9809342778,816.543173364065,119.89470577897,1686.70499505449,78062,3
2022,288.558034295118,377.276188800595,591.102242884219,295.788867688547,19.640708690912,64.6960122622295,68.8551942927003,82.0158229689282,NA,NA,37836.8305923766,18772.030659576,787.199404920721,114.55012176311,1610.46143377841,78062,3
2023,280.61818231889,365.944615776243,577.104433428622,287.841717722169,19.1736302577428,62.9248237930484,66.7454682040667,78.6431127739726,NA,NA,37776.4925290851,18884.8651461538,766.345200263047,110.853518789151,1554.72564861708,78062,3
2024,274.274987461192,356.849710201308,567.038463768038,282.45664330012,18.7325919536093,61.2765428793808,65.3390309300717,76.5340123231049,NA,NA,37707.4156958273,18969.5698355716,750.696766106779,108.177873065636,1513.07478478165,78062,3
2025,269.323348432696,349.697684131499,559.225408434138,278.452202794705,18.3394665789015,59.8258195093986,64.3548050861719,75.1435954186233,NA,NA,37631.1733362969,19028.3471762834,738.55296303562,106.170130723494,1481.20383595979,78062,3
2026,265.505995527618,344.124783404688,552.849649710666,275.27504633473,18.0030900487137,58.5965703338874,63.6308181526684,74.1724019907448,NA,NA,37548.1636281028,19063.5278627818,728.910600859076,104.622795611398,1456.32493716214,78062,3
2027,262.586770059061,339.798283500484,547.472550140012,272.630738584898,17.7237021186422,57.5817750449996,63.073002021081,73.4529633374353,NA,NA,37458.391479685,19077.4869899276,721.116091466672,103.406239898567,1436.60332767264,78062,3
