"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.368598842876,242.650501448477,58.8250757007948,28.6000466590825,29.9320591003215,51.470629336519,8.17106029213451,6.66011338474914,2709.71194321844,1299.12749411126,49765,1
1991,237.692303572242,242.995654111533,77.2403516006096,38.0046204589098,26.1401329278348,51.2795985942601,11.3388104714442,9.24092477563049,3521.87780075357,1719.33762174441,49765,1
1992,236.752457311047,243.706244536649,107.07167264521,53.5531386042069,26.3235811755205,50.1888584141436,17.3809597517245,12.7857037494053,4820.10930804214,2407.83443541857,49765,1
1993,236.089403469575,245.530584433467,152.309639352561,77.1607145553101,21.2354835282392,51.5692452577186,20.9960052802055,18.8701197070379,6711.66936895674,3414.49359455752,49765,1
1994,236.372723208907,249.330311648274,216.999875809645,110.329791325578,19.5523607528297,53.1045596290913,28.6585116281147,27.8361722158123,9220.36231010648,4734.38831325218,49765,1
1995,238.250650530777,255.850510356947,303.960143929894,154.049365715972,17.3358025562286,53.868052810092,36.5310184584673,39.55107212202,12234.4609458945,6299.6014081235,49765,1
1996,242.152776248673,265.491004914195,415.597945944003,209.341363654822,14.604352458349,50.1598372337236,42.2812369490586,49.8315202380838,15553.5508803616,8011.54141005019,49765,1
1997,248.696523574825,278.883260263136,551.065864652425,274.460198129207,17.5980811989762,56.9202669176268,67.3151972650972,73.3093960802603,18884.8342328818,9682.49571969132,49765,1
1998,257.789027579883,296.03908869689,705.535864054001,343.471508800137,18.7541574527881,65.4167204130479,90.5224469617498,103.178549981573,21977.1935282208,11096.7176961623,49765,1
1999,268.476432488667,315.513428152007,874.926551528265,415.613497053567,19.3786131179955,62.3953245363838,112.480929293163,115.289381658141,24717.8221547911,12266.6617994971,49765,1
2000,280.350316380872,336.41792877182,1051.37165477459,489.311136580606,22.2517706594884,65.7640891652564,148.944557234099,137.484347832664,27019.3439677446,13196.531586782,49765,1
2001,292.921324436842,358.018947927251,1224.01774422417,558.326777020486,24.8112194453411,69.8303274190654,185.00540259049,159.558104620549,28851.1710198579,13843.0125509784,49765,1
2002,305.634326059178,379.288290743872,1382.17149259676,617.994751655967,29.186938076506,75.635941265082,234.896127734178,183.29018768152,30211.640504218,14218.7446968942,49765,1
2003,317.943918079151,399.247873167367,1516.82324745243,664.719246154109,33.2907292004811,81.4312617175242,281.301039233792,203.956668348961,31136.2985158651,14357.998802456,49765,1
2004,329.251063568491,417.204881501214,1595.85481199126,690.287335836271,35.5572227628683,85.2595383152578,303.47941775454,213.653185541015,31760.0082904061,14354.8204561782,49765,1
2005,338.749496052343,432.469506860094,1614.31810582111,697.103361236118,35.8891614134667,87.8522435367538,296.681220914645,213.622123153293,32264.4203037633,14332.5891980343,49765,1
2006,345.395933652661,443.978810526702,1600.48751186837,694.309528391138,35.7935231933249,91.3823397069577,280.684566898453,212.862192159512,32752.7508975463,14336.9628189172,49765,1
2007,348.824468162562,451.363032604687,1567.9447251502,687.393730361518,33.037917068993,88.9994800389032,243.40712863349,198.337154119075,33291.3525287136,14414.5227186232,49765,1
2008,349.526838387402,455.252532790329,1524.39973005394,679.864942684225,31.6880651419883,88.6167721429999,218.455657522977,189.865590897816,33901.2188676654,14581.1125601961,49765,1
2009,348.136228869124,456.414342568066,1471.17363113652,671.784287293823,29.7697865148504,86.0882210441638,191.67424547033,178.350408974518,34570.3343905207,14825.5951947737,49765,1
2010,345.136930120398,455.399348882066,1410.47757195589,664.748367613878,27.4227746642118,80.4961379740648,164.611712744241,162.430728986798,35296.4773105709,15161.0134516428,49765,1
2011,340.927582696228,452.58889857439,1373.22093528989,665.808569409936,25.6961859487751,76.0409564122027,147.001019141318,152.779976234454,36036.9255131578,15558.2512950118,49765,1
2012,336.017142181556,448.513346373869,1348.55436576986,669.53809973049,24.7296246554859,73.3119268056802,138.358447417994,149.549247266474,36727.3629136034,15960.5987097927,49765,1
2013,331.236536053956,444.36029938291,1306.31628566008,667.81977844271,23.5054435492485,70.8868548609411,128.075321638001,146.061735919615,37368.1890632161,16344.7509714946,49765,1
2014,326.609975506595,440.287161142864,1252.02863271729,662.526601938219,22.0773447908749,68.1059287941889,116.174656813453,140.940370452554,37978.124424098,16719.6837852782,49765,1
2015,321.935964575411,435.985308642831,1187.64710406019,654.067253924912,20.9646788817806,65.1637426897345,105.311535786319,134.798652485271,38558.4753140591,17093.5361491787,49765,1
2016,316.881796160869,430.979380055797,1128.48153750287,645.789071030401,19.7070010556229,61.4150608818909,94.7369314573789,127.352179155947,39115.8494252796,17474.8856261479,49765,1
