"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.636981398185,216.304814185954,42.6458245364462,28.9322939931477,37.3112359741918,56.3448351494628,6.35141867854335,6.56133589797333,1974.22081077102,1325.80316058826,56690,1
1991,212.996282342314,217.231130595006,57.51435077052,38.8572690089573,32.3860589591008,56.1300342247812,9.34692187357216,9.12128855857727,2592.32933082953,1755.59468581781,56690,1
1992,213.922126928289,219.052301939449,82.158453586816,55.6894650620626,32.6256782996769,55.1024357037842,14.6802077983469,12.6699887608339,3581.90250079341,2461.3185517716,56690,1
1993,216.242231782668,222.744082089673,120.334813401922,81.6017065856048,26.7569989744637,56.7988606484917,18.2464712517541,18.8430341005906,5032.29280875982,3493.5392839118,56690,1
1994,220.971410508291,229.514034907782,176.607632189989,118.699243775609,24.8638521962548,58.9931876268565,25.3409245175486,28.1809456310395,6975.73018827442,4844.2904630838,56690,1
1995,228.8350703636,240.245163461583,254.95723526011,168.752088607426,22.533174017648,60.6319924855608,32.9963722129044,40.7514081514185,9335.24630446702,6441.01122991749,56690,1
1996,239.930453194143,255.086741306839,359.005504974383,233.46372825691,19.4572662935956,57.4930917028969,38.9452312485753,52.5210674449044,11966.9405572144,8183.75809132541,56690,1
1997,254.515287538546,274.515979521655,489.193842165282,311.061842550527,24.5015232265033,67.155265162717,64.2114013797732,79.4569788682099,14640.2237111078,9869.15196213346,56690,1
1998,271.996661436712,298.188343402112,641.067607794719,395.22137118218,26.556375554779,78.0308306679035,86.9402281799775,112.735625900963,17149.7274450402,11282.9612753731,56690,1
1999,290.723090844929,324.020792041219,808.437230814311,482.85884808854,28.2847846786018,76.5931740449604,110.278695579607,129.196697297649,19399.2792628298,12431.8586594547,56690,1
