"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,201.723230659455,203.363513404828,46.8747210556108,26.2342446754638,24.1719242384319,41.277055296721,9.43720034470853,8.38537199956902,NA,NA,2716.40672757129,1524.94050450067,240.057299853962,40.8252404015794,445.396024459767,26709,1
1991,201.929666397215,204.237888479212,61.1802679486821,34.8860370256842,20.8681734195655,41.0830086160584,13.7408412379861,11.8039528550302,NA,NA,3536.6976003813,2018.56904785356,252.336591919586,42.81877356813,460.136952906649,26709,1
1992,202.483257130119,205.884717039264,84.9462004132418,49.4876832323896,20.9818310470993,40.2466082598695,21.5121867499945,16.4831754446259,NA,NA,4850.30823152102,2832.11719860056,273.041814802745,48.8833830481545,488.544832036465,26709,1
1993,204.144628986687,209.290945502415,121.985987742311,72.1117629539557,16.9994869557208,41.4362253222064,26.5330103933464,24.5705426758024,NA,NA,6769.76367984863,4018.59598577556,306.07800389539,53.6086197525456,537.384530329032,26709,1
1994,207.810360870345,215.579727991831,176.664054112929,104.682189102478,15.7273774139301,42.8893357791408,36.6886546497915,36.5502799808953,NA,NA,9314.73786473598,5560.6179129357,355.738675261897,64.5099781728617,612.286300926557,26709,1
1995,214.314602710336,225.807590897071,253.265954659877,149.015716033253,14.0590578169017,44.0648312144693,47.6278195389006,52.7693745768164,NA,NA,12376.4111942849,7367.9415724383,426.173541355765,77.3777051036582,720.520770514269,26709,1
1996,224.165204424388,240.634429467076,356.365829115708,207.303384992163,12.0051474827779,41.7039192765126,56.0773180710148,67.7885397135732,NA,NA,15748.839666489,9326.91726406172,521.511712937551,86.5155054479197,863.80230872485,26709,1
1997,237.388903108647,260.206662587259,486.728303787947,278.370576004876,14.8540904170221,48.486253299476,91.2188241658778,101.712706087374,NA,NA,19116.2180666227,11200.2791148558,641.790740315072,125.653546925175,1038.95349026823,26709,1
1998,253.327575930036,284.08292552026,640.282362318606,355.90135187093,16.1537706725486,56.8991674049569,123.849193934905,144.196464325349,NA,NA,22209.6292896849,12722.8953636668,781.508659514355,167.007128926011,1238.29164002202,26709,1
1999,270.917225745812,310.835811826249,812.563295009311,437.821680352717,17.1637847425755,55.9536008601531,156.1099106533,164.033445426233,NA,NA,24926.834951919,13935.1405917973,936.028871707949,193.846474516285,1454.24417304456,26709,1
2000,289.047782713457,338.649610228852,993.117706664336,521.120341418354,20.2078989706384,60.4140149532268,208.375255095558,197.995404698595,NA,NA,27175.2455456272,14868.8664192356,1096.59782081965,241.687029263031,1673.61336680174,26709,1
2001,306.669179150516,366.009531270715,1167.90222790811,597.382201629564,23.1326921564452,65.5138295915466,260.80028724265,231.179533755053,NA,NA,28917.688721461,15468.915781193,1250.30245219468,289.531414490839,1882.07991950851,26709,1
2002,322.963001405149,391.425675725211,1323.85021173583,660.27970672808,27.747664594415,72.1937455292805,331.274996217955,265.645107927947,NA,NA,30154.8200686152,15754.1814026025,1385.75522807527,349.729881608784,2064.88458745834,26709,1
2003,337.32606580324,413.742823925875,1451.13772845666,705.729841947574,31.9036800809197,78.5430949556588,392.921589885639,293.628347527606,NA,NA,30936.6361514284,15774.7961724569,1494.66101909361,401.700638027095,2213.93288560539,26709,1
2004,349.542608003178,432.609940660527,1524.8184972599,727.504070176869,34.4324219559456,82.7825373578462,422.811078195217,305.434374449461,NA,NA,31400.2267431156,15644.4329698338,1560.03940822926,426.86663163586,2326.2324500019,26709,1
2005,359.539325052375,448.248194977536,1545.84148624637,730.575162378846,34.8948995768599,85.5953458930496,413.782230046327,304.217918745335,NA,NA,31744.6095743572,15504.6408270641,1584.94224559486,422.716419116981,2399.59673715757,26709,1
2006,366.801352146598,460.26414862735,1539.95962388361,725.005343882096,34.9044478488042,89.1594281630655,394.034573732978,302.291160309859,NA,NA,32077.3142150732,15405.1717677318,1588.00800008925,412.377102247342,2441.14514822416,26709,1
2007,371.253107225702,468.692411146067,1519.93978708427,716.908500625767,32.1675942919261,86.802456592454,343.953512098578,281.50097121231,NA,NA,32478.4991953854,15406.457037546,1579.12922642033,372.66386481312,2465.33378522226,26709,1
