"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.343993867657,209.967336597568,50.2111259310663,34.1061616376226,30.2075549149446,48.2222994595242,7.96646444450381,8.49084817966235,2396.45313813167,1620.78301650435,13186,1
1991,207.762492902156,210.92024564521,66.6646274308034,45.6846267612108,26.223106184098,48.0217197290339,11.4686316584374,11.7192362634023,3126.4541431141,2142.22453214674,13186,1
1992,208.635643952573,212.634825408308,93.9866689202002,65.4011895031779,26.3189174234768,47.1157724192385,17.8699694471481,16.2378334543432,4294.43802768003,2996.41114284293,13186,1
1993,210.774897528321,216.088876157218,136.299154964018,95.7478224869534,21.2884193731862,48.5780090454947,22.0702149570631,24.1996357522638,6007.64332498768,4243.20393356883,13186,1
1994,215.076124510724,222.324389114971,197.500359301854,138.849096213616,19.9687149316666,50.273500256953,30.6884039226434,36.0109563425129,8281.73367032892,5869.89523083168,13186,1
1995,222.203302668169,232.184456819008,281.188211195367,196.362520285571,18.018589885982,51.5793027584029,39.7130256624201,51.8847236183271,11027.0028364462,7786.69992268847,13186,1
1996,232.439802754767,246.009596901079,390.180014141912,269.760342156694,15.4900089393814,48.7922117705179,46.5789809033117,66.4544714690465,14067.6733082194,9870.17013408913,13186,1
1997,246.05802696357,264.269938753537,524.169256464827,356.868627965741,19.2725618491947,56.5965939030698,75.6466033064913,99.609861299097,17133.1327576047,11882.1290699538,13186,1
1998,262.568720441193,286.783824717522,678.609787836233,450.733725605476,20.9565941953456,65.9388197002731,102.261840595643,141.345150848418,19987.5496555798,13564.5220727146,13186,1
1999,280.499918072858,311.662839399276,847.616740519009,548.196958249078,22.2773529715327,64.4703030558365,128.70874613244,160.678355490343,22526.4779980756,14933.3928077212,13186,1
2000,298.732229077068,337.246985067749,1020.55183940018,644.723661095264,26.2508431197365,69.326389489086,172.172214246556,193.892920225786,24657.7727260867,16004.7620241157,13186,1
2001,316.386559095734,362.44399911564,1184.81575442287,731.53362158889,29.8729548062949,74.758336869118,215.109171926204,226.595686024141,26346.8290189514,16728.4273481973,13186,1
2002,332.704094115626,386.044219606168,1329.27652705541,802.497412366079,35.4119698925803,81.8178536402157,271.992841010907,260.897264405752,27596.0523415088,17124.95778711,13186,1
2003,347.168477421251,407.043716985825,1444.73023549901,853.381627482335,40.9148599359743,88.7102385829328,326.409800111379,290.062757626196,28422.2438595493,17235.0007177496,13186,1
2004,359.17868044675,424.649573681439,1513.79368582749,879.559599588252,43.8563603029405,93.03271980322,351.797870022367,303.363021345426,28961.7005990242,17179.722208449,13186,1
2005,368.243153167833,438.424673497312,1537.91627808356,886.073466176445,44.1787973377502,95.817238442554,345.249191711401,304.395850223207,29396.6533415949,17107.6257760179,13186,1
2006,374.076290273606,448.17960018395,1537.06727352605,882.465575112428,44.0424420617884,99.3804655030082,330.348418253148,304.756560844894,29821.3580321192,17072.5654712157,13186,1
2007,376.702380793354,453.97937015649,1521.89876967685,874.988441625198,40.3185541500071,96.1931816296862,288.197835970225,284.930017710929,30305.2082682298,17136.0060529936,13186,1
2008,376.835162785984,456.629881812786,1498.57538253171,867.292416147915,38.7094496515509,95.5983922812432,263.27503334859,275.052735672507,30861.5390971395,17308.4351030922,13186,1
2009,375.135077428245,456.919699576872,1468.80070058818,859.986550802932,36.2678751850696,92.50173671583,234.574332491129,260.023506273162,31481.5449125756,17578.8426598666,13186,1
2010,372.122527560394,455.401386097759,1434.28450932958,854.393979347805,33.5536925789454,86.6428906479229,206.436705094876,239.640398438043,32159.0099993758,17955.6265504319,13186,1
2011,367.944218211009,452.176158885731,1394.76441498569,849.15052076274,31.3448355201843,81.5542271479665,187.4362067343,226.230832360723,32856.9484054554,18410.7938608231,13186,1
2012,362.195179040715,446.70791903925,1342.81094083911,838.081537853384,30.16614501847,78.5809885661818,178.425749808921,221.132315355178,33508.9767144308,18870.1066639829,13186,1
