"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,246.622830100438,247.939268267853,51.9231516230645,39.6234286150143,37.6584887635023,62.8250017658361,8.48753625683914,11.3931682678975,NA,NA,2110.12221907734,1498.87983180683,293.622271683999,58.7306723018959,593.285527664737,96942,1
1991,245.820897930756,247.528661637013,67.7312879455559,52.2298075522219,32.9496346658186,62.4293477058473,11.9639630798854,15.4451441770141,NA,NA,2766.05534626916,1984.44327826387,307.374986800127,59.6746941156017,605.343173140176,96942,1
1992,244.632681339497,246.956268638281,93.8405658792866,73.1890349343148,33.0952085792938,60.9151760340699,18.2454213768324,20.9917881802744,NA,NA,3819.2388747174,2791.10892716265,330.274459016924,65.0144751154823,629.777416756766,96942,1
1993,243.66833973293,247.005702208431,133.760754643866,104.911374470195,26.7073983776493,62.1702942991787,22.2387776443813,30.6596658459112,NA,NA,5370.259722254,3970.2265689602,366.034273219913,68.5475711332574,674.082106713122,96942,1
1994,243.595836609851,248.494268622262,190.833378634071,148.827615004695,24.7043608755446,63.3952762345598,30.5172306441151,44.7278637299137,NA,NA,7437.73387924896,5498.91593298223,417.895304909805,78.7943857779901,741.042216524398,96942,1
1995,244.986851603346,252.126008762986,267.246491081789,205.377644562298,21.9327220056571,63.7022191396751,39.1631491154143,63.1646987755211,NA,NA,9943.37717425317,7281.75664364613,487.926082736589,90.3091693729554,835.187555586866,96942,1
1996,248.415657619534,258.53878475331,365.119346694732,275.33689441703,18.4134370749765,58.7189549021387,45.5701166640058,79.6402428525955,NA,NA,12733.8503982705,9204.10668289623,578.288863945301,96.8940051316579,958.290609219772,96942,1
1997,254.234414616034,268.223740095589,482.606272939164,354.832045551579,22.3007584460194,66.0729106566452,73.5426064298396,116.872108819822,NA,NA,15557.9380055703,11018.4143685873,686.710635022665,134.220999870848,1105.29110146504,96942,1
1998,261.960696457039,281.000811963427,613.774849965828,433.883223964545,23.4020668123242,74.4255691734313,98.0210761973616,160.517935911935,NA,NA,18190.4367166028,12452.6648755079,805.24754937294,171.17538884803,1264.151233758,96942,1
1999,271.006193587348,295.897491940327,754.599144767193,511.877775617554,24.0399063088549,69.9793994484684,121.597221877641,176.638506978471,NA,NA,20532.5938063805,13574.5569116429,930.638656152474,189.663636770159,1429.17793642011,96942,1
2000,280.897849651082,311.96941177927,896.93367311959,587.544964452807,27.3967363428423,73.0401112510624,160.032551440201,208.195385173206,NA,NA,22492.597101727,14412.440434761,1056.98552816798,228.162047309824,1591.16062677297,96942,1
2001,290.990194944143,328.40017283663,1030.39519260489,652.910829337766,30.3447771153618,76.7159365695888,197.305288004002,237.269983825265,NA,NA,24033.3658450763,14913.5815685219,1174.18473714776,265.021504616397,1740.08283122773,96942,1
2002,300.736884215752,344.242518764608,1146.12511236934,703.107221649568,35.4059800888229,82.3190150155053,247.690334059297,266.707141402067,NA,NA,25145.3579869804,15101.2969988996,1274.27828706178,311.577505485348,1866.13143469795,96942,1
2003,309.67518489781,358.676181816794,1237.84156473991,735.490511263076,39.8581270391021,87.7508252811849,291.381711558611,289.178566989083,NA,NA,25862.8972657316,15029.4328416563,1351.82658377727,350.96197270038,1965.00342943932,96942,1
2004,317.570070069879,371.344691120372,1281.54512039449,744.237607843226,42.1828761410084,91.0398300038625,308.005009414688,294.756416639068,NA,NA,26309.3443785692,14822.7166127626,1390.35932135107,365.561116668191,2036.18788783919,96942,1
2005,324.16407731486,382.09422854626,1278.1295315911,735.482331996303,42.1751808482104,93.1318141327557,293.706033859157,287.798702730151,NA,NA,26664.34938442,14631.0418749841,1392.93345654865,355.339133823299,2076.62698019369,96942,1
2006,328.838291233694,390.31877660265,1254.18505081822,720.68167423489,41.8338015953905,96.2682786763226,272.051136706703,281.026396638878,NA,NA,27021.9883666568,14501.7840221958,1379.11479746916,341.277181773534,2092.92581053209,96942,1
2007,331.441462663052,395.877471681563,1221.91863370748,706.399229872532,38.3052328087714,93.2797382270561,230.309792263478,258.276189507562,NA,NA,27447.6022697109,14491.4228781996,1358.55583132372,304.433473074689,2097.36508239869,96942,1
2008,332.416683628128,399.261306124607,1186.94275183781,696.176983407731,36.6371349675664,92.6809378758253,202.708997551915,245.70290496925,NA,NA,27957.3805655319,14611.7106757942,1336.40620686329,282.087698975846,2097.07833689678,96942,1
