"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.081613128383,237.942766676383,42.0018804685504,30.0967490670355,27.3113957923721,56.2142158538871,6.17667557840257,8.28451537032638,2073.53452339844,1486.82490711329,86458,1
1991,233.59623120857,239.026229120654,56.2413628739408,40.3536868436499,23.8252432161923,56.0166438316678,9.10587541206386,11.5354673192506,2715.88784896943,1967.55319489204,86458,1
1992,234.800479114631,241.119189845415,79.9967395311597,57.9109034343582,23.995605948894,55.0104836895274,14.4125017727573,16.1032971177925,3745.57513307029,2760.87502817924,86458,1
1993,237.679476240794,245.361599962956,116.9166322105,85.0193145437637,19.6422159421754,56.7886712797681,17.923188107065,24.0521868878672,5252.56196158057,3919.56443670972,86458,1
1994,243.333914466403,253.077148413949,171.427048084526,123.78063406801,18.3058509285055,59.0756222411078,24.9708115947541,36.0353249895871,7268.70380328776,5428.61626433645,86458,1
1995,252.566555001391,265.239364194473,247.22209208293,175.902060181402,16.6787852605944,60.8156184712504,32.5227106972089,51.9548597130826,9708.44916141065,7200.35079600424,86458,1
1996,265.684669300986,282.254579833061,348.344055082191,243.339202086485,14.3677112456623,57.8410805011827,38.2608955399834,66.768026101774,12430.4967737756,9123.25484237492,86458,1
1997,283.116773933503,304.906909319223,475.42230789396,324.032999329177,18.2454746500745,68.0060217516613,63.4190051985738,100.959811431582,15195.3011452709,10957.7898562398,86458,1
1998,304.164922259011,332.936154983858,624.540628852142,410.903912903142,19.8839255818555,79.8003641659055,86.0205905590167,143.160842793739,17796.319354179,12456.576529196,86458,1
1999,326.999837747236,363.887349592225,789.61428127794,501.556463146189,21.2860683518247,78.2950480967973,108.926168925498,161.990379985731,20127.2243205868,13661.5319237482,86458,1
2000,350.279666891541,395.829109726609,959.870015046316,591.917824721687,25.227733410719,84.8108468981685,146.573897436158,195.548370973181,22103.6994578585,14589.9724327917,86458,1
2001,372.949448235544,427.489562163612,1122.50851309899,672.983077141597,28.9937300868385,92.0255501676231,185.072745454593,228.417377367191,23687.5730019518,15189.394175933,86458,1
2002,394.010191370367,457.30574862582,1266.33487968585,738.496243391381,34.7561351533174,101.275441796823,236.842626617272,262.580193417185,24872.0476412174,15480.0643056798,86458,1
2003,412.712857007722,483.971068533671,1383.0290870507,784.61640531559,40.200490898305,110.132520883621,285.157560687991,290.697791869811,25679.3329400916,15507.9571744818,86458,1
2004,428.361591261708,506.468032292908,1453.82400581009,806.729247500842,43.1739950946786,115.857123087847,306.806246573885,301.120162606792,26229.1177473408,15394.3734319057,86458,1
2005,440.135966359347,523.801417999892,1479.19688095961,810.653154473174,43.7351230424899,119.621844013349,299.10359631219,297.655169184389,26679.7454470754,15290.1691771004,86458,1
2006,447.482367788398,535.487312401387,1480.07693451516,806.351898291858,43.4830136887081,124.023254141389,281.095527175221,293.268228873373,27122.2172483005,15246.3219965226,86458,1
2007,450.589728223812,541.785429171193,1466.7822223168,799.659771863714,39.842931310346,120.036787137748,241.808256556858,270.953825397802,27615.9483504495,15312.2101510684,86458,1
2008,450.420226492074,543.869780953361,1444.9504454925,793.690379149362,38.1291411896886,119.0867217036,216.796628827504,258.947655835975,28174.2010284826,15492.6455261782,86458,1
2009,447.853381926959,542.86534684081,1415.75838739638,788.288991916758,35.7391934569914,115.212218389751,190.095078880796,243.250572657373,28787.011977759,15769.4015558331,86458,1
2010,443.512268853202,539.46628697907,1381.0839182649,784.96158524845,32.7914130087428,107.29348321028,162.748887555701,221.866957941991,29453.5840592438,16156.7298855779,86458,1
2011,437.746241236565,534.064694989851,1352.3997817013,786.541341027582,30.5121370050986,100.67997871361,145.866840708178,210.345561679939,30136.2856098971,16617.6689648514,86458,1
2012,430.702123620121,526.932990664751,1320.67883618176,785.41533402305,29.3819043882063,97.1232174607904,139.732793388443,209.331636739386,30770.7212114619,17061.8618226275,86458,1
2013,423.169000207345,519.138452994396,1275.93321952351,777.800273668427,27.7832298136322,93.3316552197738,130.060023322758,205.139693655613,31361.1971505553,17476.1619945979,86458,1
2014,415.426245104387,511.10503800893,1223.66785701332,766.506809848577,25.9517500914205,89.1541593309021,118.212116718846,198.009985471343,31928.1334811005,17876.1057047488,86458,1
2015,407.407244116621,502.659273251105,1165.36951403029,752.458810487757,24.505935876429,84.785982455024,107.218256930825,189.128770307149,32471.9881558286,18274.2004257332,86458,1
2016,398.803084732884,493.340818368357,1106.09881708177,737.082242978868,22.9154789720984,79.4434655622412,96.7821743516263,178.56949606453,32998.1243741602,18681.5254755946,86458,1
2017,389.515053026323,483.124592922951,1042.5184491358,717.046418389962,21.389883146056,78.4414843814059,87.7728766612024,177.698004172158,33480.994473217,19046.7777608041,86458,1
2018,379.932300972851,472.53432211186,992.250676666277,698.642738257805,20.9394210394651,77.3128488272652,83.9099029095207,176.458290158089,33888.5185887512,19325.9159313967,86458,1
2019,370.866286282198,462.608848965484,968.564902815135,688.087584925135,20.526142363901,76.0228945820707,82.4276090576013,175.916325143631,34276.9567622581,19548.9620824228,86458,1
2020,363.098941720929,454.392583027803,957.25684810475,680.927397699029,20.1234559294169,74.7777456222684,82.1263724798242,175.503228376624,34612.671292485,19697.0420022196,86458,1
2021,356.790203227246,447.992231867004,952.196025678774,675.581367723144,19.7568029648264,73.6492995138456,82.3422277109912,175.31861658821,34907.6568470285,19795.3120258658,86458,1
2022,351.864735395171,443.275162531009,950.535531744676,671.249354644395,19.4418248017366,72.7068404162028,82.8146551414295,175.209644523388,35163.5820600383,19851.0614377115,86458,1
2023,348.109103253721,439.965717532636,950.826480900697,667.455398676008,19.1827214392146,71.9690891065761,83.4085711721613,175.10322531189,35383.7323830369,19869.4359489135,86458,1
2024,345.290410728429,437.769061922919,952.231007798586,663.906521005756,18.9765285086732,71.4236936922381,84.0513696435019,174.960065886325,35571.4978118868,19855.2444940026,86458,1
2025,343.201134738435,436.423521473367,954.2194681758,660.406408452403,18.81675170225,71.0439921092151,84.7021181255867,174.755018632949,35729.9825305907,19812.8694734793,86458,1
2026,341.669233390708,435.712628381278,956.442851851287,656.82518349063,18.6956807391704,70.7991092963074,85.3368522092204,174.470401805226,35861.9954354911,19746.3651209084,86458,1
2027,340.558186585457,435.464203338642,958.664583449596,653.080054061827,18.6058320663551,70.6596104428698,85.9407438424059,174.093941295017,35970.0500322315,19659.4337949994,86458,1
2028,339.76128678139,435.543618811785,960.723771036806,649.12184805733,18.5405360255003,70.5997342266966,86.5044279307059,173.617999491996,36056.3910926787,19555.410115475,86458,1
2018,379.76618528942,472.026158951806,938.28568308339,628.501237661839,20.9463859475461,77.2974112699367,78.688751510065,157.615110602169,33853.6193966378,19333.0095875407,86458,2
2019,367.96165548346,457.282913137746,829.950966424959,522.411858027128,20.5229482208556,75.7581479896176,67.9909518499519,125.329181465411,34088.8243172064,19620.0881891101,86458,2
2020,354.724214341177,440.22265763642,767.358788325818,472.669133957578,20.0372807318501,73.8565325958136,62.032258606622,107.56116455335,34157.7482565616,19807.0151042407,86458,2
2021,341.920465478982,423.68286084977,727.293894324058,444.460805078636,19.4874905748772,71.6626402696735,58.6157166498663,97.8261428900564,34169.2022390236,19946.7767483816,86458,2
2022,330.771955848321,409.31828800736,699.846959357692,425.925372119867,18.9237963895986,69.4304222640645,56.5603115586414,92.1848369255411,34157.9902468437,20055.0537632907,86458,2
2023,321.612594598938,397.555178902974,680.103931663973,412.609244443851,18.3938466144512,67.3627347518823,55.2443744131041,88.6730503652526,34134.6653929731,20135.7522846306,86458,2
2024,314.317747063686,388.215961212267,665.395575797814,402.564882352054,17.9255980810975,65.5651290781621,54.3481314012481,86.3330252890257,34102.984424933,20191.0034030119,86458,2
2025,308.608713808611,380.926302890648,654.14165492992,394.750387658224,17.5293933750813,64.0673243487671,53.7044168477229,84.6838992967853,34064.3633948686,20222.8891329588,86458,2
2026,304.191061684739,375.295579902589,645.334225957832,388.510487726587,17.2042668728162,62.8548499421411,53.2223684990555,83.4686503330155,34019.2293926336,20233.5411922506,86458,2
2027,300.806237547819,370.982476983629,638.299768786975,383.399280069161,16.9436068833482,61.8936689147053,52.8502648441541,82.5395705019459,33967.659458461,20225.0979366068,86458,2
2028,298.237445944427,367.703153743385,632.561517020899,379.097625982663,16.7383653926607,61.1433433165372,52.5563311160244,81.8045641676731,33909.6449134053,20199.6359606589,86458,2
2018,379.631460160723,471.857758955948,894.925843328962,608.753541682235,20.9456338355535,77.2942522259155,78.3914262489491,157.174549705337,33853.6783322565,19333.105817547,86458,3
2019,366.406350080092,455.346837028857,726.910154562983,466.919654515306,20.5050249159244,75.6856903649295,66.4256502857598,122.684934998405,34089.9323838149,19621.1427454985,86458,3
2020,350.30737749689,434.735961748724,644.715704409996,400.061876911789,19.9576359410409,73.5317226035765,59.244776614132,102.479753546451,34160.4852039982,19811.2266507518,86458,3
2021,334.315489380465,414.264826625635,600.244803929357,366.041238915118,19.3034578876584,70.9216159148492,55.0361885364719,91.0305116028497,34174.2164976783,19955.5427181643,86458,3
2022,320.385542111349,396.496096394263,573.551582786105,346.604773798678,18.6153731071641,68.2060755212017,52.5343776544723,84.4078543287039,34165.5814042871,20069.0261175881,86458,3
2023,309.08587400763,382.136006050749,556.084454858228,334.152207323614,17.9631571486462,65.6757093860346,50.988146595235,80.4087635149155,34144.9227807777,20155.0849182452,86458,3
2024,300.261956821931,370.96014507656,543.875340994927,325.45118126218,17.3882405793543,63.4851727739624,49.9853229328949,77.8649665504899,34115.8761568424,20215.5669201685,86458,3
2025,293.514075986999,362.438119328251,534.912147720199,318.998341490932,16.9061530378308,61.6795988498192,49.3027221138855,76.1612658864506,34079.7953488297,20252.4123082248,86458,3
2026,288.419771611858,356.017636395777,528.084715014331,314.003576490021,16.5158190168532,60.2400324762408,48.8177348768906,74.9659001382833,34037.0836069719,20267.7078739987,86458,3
2027,284.613405757715,351.223967201076,522.732894533986,310.00175778088,16.2078530896015,59.1191057338335,48.4611568723825,74.0922736758132,33987.8154760061,20263.59867887,86458,3
2028,281.799681921571,347.675945156836,518.431975821132,306.692055327905,15.9697545913586,58.2616438970925,48.1920833296113,73.4293463047643,33931.9836459986,20242.1732484471,86458,3
