"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,281.610512028181,285.141737926474,59.4560031901235,41.7651526645491,42.4071042728362,63.3415016433692,10.3243189592884,10.2844658496677,2252.11391860839,1565.18381406889,44523,1
1991,281.517487162939,285.67810945743,78.5180490668106,55.5708046759129,37.289659689468,63.1238045817382,14.6782126675735,14.0879573819211,2943.49530078354,2069.25200116413,44523,1
1992,281.400342412714,286.549699538988,109.818457434648,78.6875260527704,37.694417483704,61.7817748712639,22.7084160813594,19.4307375825963,4054.23547707688,2898.78959284848,44523,1
1993,281.926369316685,288.638417418547,157.85302035552,113.788932039387,30.502984318253,63.3343460317323,27.9647125589396,28.8012769407307,5690.95795339646,4111.17542597376,44523,1
1994,283.941820625348,292.945675035354,226.536424144656,162.688703778877,28.4183293894876,64.9317916789644,38.6842247801403,42.4506347277165,7868.55285526953,5691.10984538463,44523,1
1995,288.197593287502,300.412102268507,319.100215344185,226.389332941673,25.2330295294244,65.7198672332342,49.7087880021881,60.3860760398659,10506.7379735513,7548.51838089169,44523,1
1996,295.126443209916,311.436981223135,437.439279925529,305.711427680246,21.5162856509522,61.0416768899288,58.0293242403006,75.9249912106379,13423.8303387868,9559.73174507913,44523,1
1997,305.332111559818,326.804115877854,580.148728514698,397.169105510826,26.1425887345713,69.0657588487646,92.8339500824227,111.16647965644,16361.3809189544,11489.2104841638,44523,1
1998,318.471270420533,346.496370794094,740.49510073592,491.04533740046,27.7955241953119,78.9598840220898,123.719269224055,154.574979407824,19080.1073617902,13070.8687735509,44523,1
1999,333.055104266351,368.397757089077,912.748025968269,585.870295834126,28.793117243449,74.9973019354092,152.3485315494,170.547626213387,21476.7638809897,14344.0542631537,44523,1
2000,348.459637865811,391.275993918929,1087.12104965663,679.263547412519,33.154968066886,78.5117376157542,199.3395594599,200.144147648635,23460.2725582631,15328.183342813,44523,1
2001,364.04063491195,414.3033925503,1250.53094759633,762.018143847352,37.1323275589848,83.004754157115,244.506085455138,228.534141012669,24989.1413460494,15967.6932602858,44523,1
