"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.677011108733,229.778692752483,46.5956233257779,26.7187469617673,23.8252434994596,49.8669912064517,6.88680755739266,7.31186857316948,2247.31095884493,1342.19411198292,99358,1
1991,225.369140639629,231.223333018591,62.1048191997798,35.8528705042182,20.7019047107576,49.7616883832813,9.85454729811062,10.2334421651264,2934.24124006064,1776.37243700234,99358,1
1992,226.861887776096,233.920222957218,87.754415036865,51.4359070049424,20.9584034522652,48.9660568688302,15.4348780880731,14.3024741456141,4033.86682984307,2490.04114541086,99358,1
1993,230.034316365628,238.945954306211,127.71527954763,75.6265071565768,17.182382307046,50.7063494200672,19.0775369800069,21.3925627409236,5642.74294740379,3533.8531098768,99358,1
1994,235.840249203268,247.482009195355,186.748525901269,110.461801518988,16.0776851193155,52.8728548487985,26.4322784489629,32.0234111930012,7785.26414820349,4899.18005954122,99358,1
1995,245.136339777092,260.639421241041,269.745315000653,157.862616267381,14.5690293515408,54.7979038537719,34.4505841665951,46.5190623662032,10381.3878304404,6512.40217171535,99358,1
1996,258.251146249652,278.841290355086,381.291370734737,219.863302405066,12.5862876258729,52.3515614408663,40.7999283313056,59.9935889786279,13264.1418297023,8271.31502102872,99358,1
1997,275.435036419333,302.595979563878,522.314998692335,294.795783657875,15.9776300670931,61.8031523440108,67.8958228435837,91.116777575908,16175.8942195546,9966.74408979897,99358,1
1998,295.933397870474,331.397184811479,688.556100547312,376.338168089267,17.4311734460137,72.7643668867433,92.5556151247114,129.953578042648,18894.5602008734,11381.9674046753,99358,1
1999,317.927287546469,362.817320829185,873.803031844637,462.09467772612,18.6750107470424,71.6728217080944,118.030933635551,147.937027469458,21314.4929207311,12536.3949957546,99358,1
2000,340.139342787544,394.88439392552,1066.1139615969,548.046175640978,22.1311488699965,77.7252828988197,159.892091415799,179.236325077551,23347.1740672963,13437.1533389805,99358,1
2001,361.558991895162,426.182637227169,1250.65637404832,625.561529527932,25.3459329975361,84.3128994265183,202.448587755332,210.056010137266,24955.7819925286,14038.1273644697,99358,1
2002,381.309857798482,455.160231695956,1414.03549066679,688.652725234532,30.2765836840607,92.5899396303154,259.551021303371,242.055721294438,26135.529324432,14356.989860751,99358,1
