"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.221670499652,271.85978494246,53.1844555341329,30.5521416441863,30.9595394462968,46.1393254111731,10.7566617356369,8.13415450257103,2252.51200255626,1344.64671550568,86707,1
1991,268.406874413256,272.821491422611,70.2030452203944,40.7101874427493,27.2034573922898,46.012890742322,15.0223972279164,11.2263665575534,2942.29933858431,1780.18703648834,86707,1
1992,269.058688166876,274.765263738286,98.304379064493,57.6781798590862,27.4409574202932,45.1130019826055,23.1309106075199,15.5488232007477,4058.16900332375,2494.89075927255,86707,1
1993,271.12179688254,278.845430011164,142.036986948052,83.8312757536093,22.1341516897992,46.5888610784884,28.1008856386836,23.0575758655546,5697.83766968087,3538.78157286949,86707,1
1994,275.645488214573,286.314081168568,206.501718438472,121.375059290216,20.7521899256479,48.277743975956,39.0536543245924,34.1919669808851,7882.89454930309,4904.47900150547,86707,1
1995,283.294613630582,297.967664650989,295.787552548346,172.056293373207,18.84266954763,49.4138190360938,50.6581863585064,48.9481900001303,10510.8073575673,6518.76513173356,86707,1
1996,294.396722655078,314.242081351831,414.870662029319,237.887826201159,16.1148608472311,46.6917316222238,59.8267810742301,62.9540278604393,13430.1939059418,8280.56966084794,86707,1
1997,309.494963072885,335.770448584957,564.230155328171,317.509325527844,19.9603733703742,53.9344258490098,98.1130315565993,94.5168433292993,16368.5971190363,9990.93105781347,86707,1
1998,328.06994817851,362.219642473156,738.753796797759,404.128530727084,21.5718749587348,62.9034649836293,133.46088035873,134.231808638713,19087.0032663597,11425.2355800512,86707,1
1999,348.276418431017,391.127909063304,932.396700439393,495.65520733301,22.7766369458681,60.727892071087,168.941521381469,152.10737461274,21483.6724307407,12605.2594307032,86707,1
2000,368.843135471287,420.539961928001,1132.46423637604,588.137677541616,26.64931243183,64.9036049948248,226.937055985741,184.504616509102,23466.0967870023,13531.9535384209,86707,1
2001,388.886277529365,449.192353052628,1323.42986280576,673.027029781871,30.2415766238384,69.4938849385532,284.917822334725,216.012149694384,24994.1167908038,14162.118037589,86707,1
2002,407.571274145301,475.645791145704,1490.78794500868,743.77216317443,35.9089925424368,75.6087072327098,361.73179029045,248.792954893787,26061.3041082281,14510.4438739418,86707,1
2003,424.238100325163,498.744967509759,1623.02496698498,795.814814861997,41.1299482809218,81.4422075422138,429.850189486893,276.002170536605,26699.358821071,14615.0724553648,86707,1
2004,438.298587717187,517.854579532333,1687.21558643909,819.082100721877,44.1501034005172,85.0793426105935,459.361274184679,286.622409546027,27041.750179973,14574.3784239821,86707,1
2005,449.267520040464,532.898490412555,1685.56799155754,818.22039320777,44.479309244387,87.2651381049713,444.018036849332,283.479916222895,27289.8447305637,14516.2277319387,86707,1
2006,456.737299509682,543.750447447762,1654.55472202895,807.042744632908,44.1719524214857,90.1940294363117,416.995831842398,279.319068760642,27548.3756217539,14488.3607587582,86707,1
2007,460.692952669811,550.541135130069,1610.83592973651,792.912640897638,40.5546264610281,87.219500921238,360.987732752034,258.179859009766,27887.9947252981,14541.1661216222,86707,1
2008,461.889159674122,554.146905079429,1562.23261398111,779.854904195534,38.8564063429835,86.4710806929376,326.20395178986,246.319128967676,28323.5496344714,14687.8283267084,86707,1
2009,461.086825410918,555.429018790418,1509.19616440625,768.082683845287,36.2782386182291,83.461045617926,287.096525644357,230.273946039314,28842.4987413079,14920.7351040138,86707,1
2010,458.90336344988,555.015895547301,1452.38888209235,758.505342507384,33.6766066528733,78.3041747902935,251.244813679654,210.941787562314,29431.9366168884,15242.7000373944,86707,1
2011,455.324336670602,552.771131596952,1415.36265777914,760.665655479305,31.2687099189084,73.1739970650977,225.206829054022,198.63708580338,30061.6919961568,15642.0313747906,86707,1
2012,450.013218543545,548.191500940742,1383.32746130593,765.363744837147,30.307605664692,70.884457416614,215.314128967962,197.898201248297,30661.4700829868,16044.044444407,86707,1
