"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.087027000505,248.047202958351,60.4317343240141,35.0007724900004,31.271096542926,51.3453003104528,8.57590818152493,7.68691711990065,2464.66319549466,1474.29381273011,29747,1
1991,244.282766158167,249.021086502891,79.8794896373486,46.7498934804734,27.4645033556036,51.2128761929626,11.8309663129732,10.5669917039859,3210.20808837127,1949.72278358776,29747,1
1992,244.63747108519,250.646203235371,111.806154216507,66.3091575599384,27.6750210485529,50.2135363584114,18.1110817895026,14.5778108148483,4403.7522457113,2724.18695469978,29747,1
1993,245.794592609755,253.746650268615,160.680955098422,96.1528630695292,22.6430729281476,51.5987228804427,22.1521083420854,21.5054041048342,6144.59053938987,3854.63030162208,29747,1
1994,248.522564603875,259.290372478441,231.400815826762,138.415078994763,20.8461201327481,53.265254874473,30.286713160989,31.8442969967132,8460.05731918266,5337.04067079921,29747,1
1995,253.548266760742,268.152237938756,327.882949719851,194.687371590848,18.6365225930917,54.2987593869448,39.0736601041371,45.647404852548,11253.4081428764,7096.69007397862,29747,1
1996,261.196115206977,280.687152835059,453.315152988956,266.302215239874,15.8323205791565,50.8734591176205,45.8703075491283,58.1806766683838,14343.1948550188,9021.24851885647,29747,1
1997,271.827705289339,297.334835486525,606.749515204173,351.241293615433,19.3640228908645,58.1820533858255,74.4186636115644,86.6772617331036,17458.8876715441,10906.8910554979,29747,1
1998,285.016257949301,317.810695477804,781.729447704032,442.415967040466,20.7153279330906,67.1040424024679,100.543094090289,122.927849241141,20360.8666290099,12526.8302469583,29747,1
1999,299.398004743396,340.235584257811,971.166894111756,536.822185424774,21.6180531879779,64.3870204382807,126.20906612578,138.751399040528,22939.0185509055,13879.6266423871,29747,1
2000,314.161437250048,363.207994101366,1163.75132610069,630.871273806263,25.0233809240578,68.0389014521344,168.297152836213,166.358347737384,25106.4977286446,14966.7725839603,29747,1
2001,328.640487159319,385.745058627998,1345.88793644627,716.504116352826,28.1430201499072,72.3832947320383,210.242543694816,193.66784301711,26826.6709072817,15742.9259685866,29747,1
2002,342.213906936335,406.734709782028,1506.23584966846,788.002980120789,33.0540538590812,78.3659414384195,265.698345296818,222.494969533451,28100.9751462573,16222.4716314042,29747,1
2003,354.494643980249,425.357373919986,1635.97197725008,841.540657175637,37.7445569486898,84.209519091017,317.337313165282,247.189976403191,28953.5802045984,16439.8707557255,29747,1
2004,365.044628746311,441.098649814723,1707.74767108399,868.702825526165,40.3232000930853,87.8508321945565,342.623599532011,258.793755859016,29509.4566674499,16492.9873489142,29747,1
2005,373.443029887098,453.745644830306,1721.15816637352,873.366806988283,40.5312419193545,90.1025176339548,336.775733150554,259.447477637924,29946.7252761108,16511.3715515647,29747,1
2006,379.199017397578,462.943079630757,1705.09470743129,867.327082596837,40.3498943462637,93.2389692925907,322.636969318324,259.442949714058,30362.3001725591,16546.4378134425,29747,1
2007,382.119862044736,468.59598843601,1673.24973459604,856.931174090867,37.1367279777664,90.5211058514554,283.609391474719,243.061323033054,30823.4135684725,16648.5714306336,29747,1
2008,382.652486455984,471.268051012933,1633.17355472509,846.375199021776,35.4630245037315,89.6960782944965,257.950917123673,233.359623475881,31355.959742664,16841.0362202054,29747,1
2009,381.439311349673,471.74501088011,1586.00909629371,836.002296658611,33.1959174625577,86.7691152094546,229.771731301543,219.794050233393,31949.0696188932,17114.2054671267,29747,1
2010,378.978123536251,470.584298248099,1533.55109431825,827.253985575918,30.6642752105102,81.0752386934743,202.038346417457,201.261578446607,32598.3960157487,17478.5592069856,29747,1
2011,375.455668043836,467.941546158981,1489.77657606852,825.519247443235,28.8156593912917,76.593549622317,183.337647522883,190.087384817782,33266.0981873312,17904.4443652662,29747,1
2012,370.495959608151,463.309511005606,1445.03532223263,823.929813696649,27.8575720315169,74.0128864490849,172.944134157424,186.136223630641,33896.9674042192,18330.0667839769,29747,1
2013,364.781375389428,457.62736090897,1385.40617317409,815.594386300163,26.444183750911,71.3065810814965,159.083958631965,180.554619288947,34492.859165995,18737.4404720588,29747,1
2014,358.775414078701,451.589418187368,1316.26399001759,802.971288828865,24.8141070724724,68.3376837639422,143.795691726485,173.31674276398,35069.4876457132,19132.8428171128,29747,1
2015,352.618403378734,445.302206432193,1239.61075719078,786.996244148583,23.5765585158242,65.2666247157401,130.647154977066,165.189632013126,35624.0675320178,19523.0900917458,29747,1
2016,346.053256846034,438.387243204906,1166.29593055965,770.381384123724,22.1465988349943,61.3641208809174,117.93103082187,155.498740444327,36161.7503325311,19917.7648960019,29747,1
2017,338.750787168772,430.443788186405,1091.34568925323,749.531628320099,20.7650866800563,60.848064707215,106.631657086123,154.35619517677,36653.5714334064,20272.3742202828,29747,1
2018,331.130941621062,421.992312408574,1033.99992884668,731.7033262849,20.4122042740878,60.2389753923979,101.165869151688,152.707079731837,37065.4636815486,20546.9161694879,29747,1
2019,323.768214440081,413.779613033377,1010.46095949508,723.59303524478,20.0834227051966,59.4647839734861,97.9865156387479,151.505155228342,37454.3585131876,20772.6182011774,29747,1
2020,317.23460421948,406.633317925324,1000.79466024999,718.976365967753,19.7467569647819,58.6500600743633,96.2921195778565,150.58458215799,37787.7771055671,20929.7492106714,29747,1
2021,311.718357056065,400.748176250758,997.146396928478,715.792021945545,19.4229977832215,57.8469755624822,95.4359183794485,150.014077000518,38077.8537952903,21041.5097641646,29747,1
2022,307.234557673155,396.117547938744,996.274256630789,713.183783306589,19.1286149752645,57.1152938134116,95.081577166887,149.633654617343,38326.2281563317,21113.9995871918,29747,1
2023,303.660730301039,392.584582028846,996.758039513229,710.73701233381,18.8718443892108,56.4863816338143,95.0183521450683,149.339467163739,38536.3557973739,21151.3915760133,29747,1
2024,300.83858893826,389.949803535432,997.895065583825,708.24051478792,18.654678276445,55.9691463426022,95.1176538594168,149.067470320124,38711.8847870607,21157.6844075141,29747,1
2025,298.618478492301,388.024650676779,999.293052621732,705.571918983465,18.4752006438335,55.5586874897325,95.3015562733692,148.777965137887,38856.1865090097,21136.5979379319,29747,1
2026,296.873353176201,386.648734789262,1000.71418602934,702.659898245535,18.3294457357845,55.2430076994302,95.5226538128232,148.446230425994,38972.3210770709,21091.6290897122,29747,1
2027,295.501187621304,385.69258050515,1002.00497794653,699.465307334761,18.2127355954239,55.0075984838368,95.7516945097049,148.057304209166,39063.0212766104,21026.0053485308,29747,1
2028,294.420747336984,385.053269311254,1003.0666682057,695.970527972672,18.1203250149322,54.837798528535,95.9705857916275,147.602600050537,39130.7559526009,20942.7029599031,29747,1
2018,331.228932602498,421.849197772744,956.588711685486,636.933457249276,20.4243021767081,60.2419736983865,97.0070708604218,141.684710496372,37024.6913577785,20545.183235283,29747,2
2019,322.641832558184,410.864364581463,817.523932354896,498.746606163321,20.1243942196633,59.3990215019844,85.3117746028483,118.036054898454,37233.6497600739,20786.215344091,29747,2
2020,312.778388401386,397.603269638684,746.790669966156,438.460358023384,19.7891442585055,58.3243186646481,77.3834397438548,101.703460948362,37256.5519665687,20921.3073649181,29747,2
2021,302.846383911525,384.177382827835,706.514819559743,407.745651627989,19.3880644327106,56.9961613386564,72.1497126214483,91.3863279719985,37217.1234073679,21010.9568787761,29747,2
2022,293.966744288475,372.17663651945,681.094937358783,389.418238497402,18.9489190722167,55.546645972525,68.6942465587005,84.9085752521684,37155.0795320348,21073.1580036726,29747,2
2023,286.565053242824,362.170194797643,663.574252355734,377.064782088659,18.5108765505662,54.1165231388044,66.3693091729027,80.745197824983,37082.2184151577,21112.3609574985,29747,2
2024,280.632847517826,354.135739461806,650.66317070293,368.062801943068,18.1035804554219,52.8027477639894,64.7585448635899,77.9688397668933,37002.5232983941,21130.4924698289,29747,2
2025,275.985116456103,347.817026988112,640.676382003778,361.167670468658,17.7436396247219,51.6545956680508,63.6035394178223,76.0384017323813,36917.3335748199,21129.1919388859,29747,2
2026,272.396780824643,342.906954299789,632.668398646917,355.686828378154,17.4371923454443,50.6860586878268,62.7452625250091,74.6379680272817,36826.9054360116,21110.1087316419,29747,2
2027,269.659410818568,339.122725811771,626.064688438135,351.18938827409,17.1836443508015,49.8899649679746,62.0855035771928,73.5796208693528,36731.1531855016,21074.9623131215,29747,2
2028,267.598050687189,336.227688565997,620.488975012716,347.385958746963,16.978753983778,49.2486536904138,61.5625753308869,72.7480702806923,36629.9097122124,21025.421766463,29747,2
2018,331.162802772101,421.764623010746,928.572406241826,624.557264254477,20.4239747790493,60.2409133242436,96.721200385604,141.371630417659,37024.7465984264,20545.2523537686,29747,3
2019,321.853163773682,409.860596450304,750.805109024821,463.952846846217,20.1163645324961,59.3746434084808,83.7608989605993,116.10165277783,37234.8835048252,20786.8238926013,29747,3
2020,310.466207574642,394.660119735529,667.891725818116,393.321420527984,19.7513423096831,58.2031671885821,74.5564697528276,97.921399176737,37259.3983851844,20924.3199238692,29747,3
2021,298.779232243592,379.008630053684,625.527485371393,359.60959233526,19.2965287457312,56.7030884641259,68.484924548478,86.2890976097149,37222.2647812893,21017.4976712281,29747,3
2022,288.333777524173,365.032799048471,601.221818020223,341.338916046421,18.7892149439038,55.0390309539985,64.5746512799073,79.0787441265702,37162.8534214104,21083.7971607869,29747,3
