"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,189.262574429236,189.326469300984,39.2440705441754,29.4163558334703,22.5108627828831,46.4530957908199,6.1940092129105,8.84332945507458,NA,NA,1863.70706601658,1406.54715411627,224.180448392716,40.4873516398904,391.241959921956,53201,1
1991,189.722881016149,190.036247167403,51.6670726260711,39.1305255471347,19.4088913163436,46.2083604394325,9.07212262551973,12.2588021353983,NA,NA,2450.34373405598,1862.47132959038,235.980397635523,41.7521753356559,405.745082974853,53201,1
1992,190.713547140068,191.418754963253,72.4728515091649,55.6646935412349,19.6239829812595,45.2613028344555,14.3154832981539,16.9669656539314,NA,NA,3388.02134065549,2617.87324953694,256.068342293558,46.4444013920305,433.826733083708,53201,1
1993,192.973368223953,194.328101024139,104.960318606832,81.1867671145096,15.9760639326935,46.6418200736975,17.6097599306469,25.150307806746,NA,NA,4760.19633950026,3721.30119541604,288.039644889887,50.4479799799254,480.749145104583,53201,1
1994,197.340886795868,199.74657459368,153.077239070762,117.580223093881,14.8307209262279,48.3503312858527,24.3959508412983,37.4430283696544,NA,NA,6600.27419513116,5156.17085268177,335.848830013705,59.7301701473555,553.581831153467,53201,1
1995,204.45404489524,208.445717599689,220.372131457245,166.3413405459,13.476715717877,49.5578379387282,31.7120517669161,53.7568035135715,NA,NA,8833.49716922623,6836.56315925005,402.863639062755,70.7024327935829,654.655557639811,53201,1
1996,214.764612438169,220.999490736397,310.878258073593,229.2862840057,11.6070462205109,47.0455493911069,37.3955175503771,69.1441900463875,NA,NA,11334.5276828421,8654.7559499183,492.68616514074,78.3881140728551,789.409891043278,53201,1
1997,228.420717894233,237.777548641486,425.67500161826,304.577667224937,14.4548725134896,54.6019998335403,61.1348268681692,103.639335493392,NA,NA,13891.5058183703,10386.8449931509,605.427692615849,111.591218493555,954.989639997886,53201,1
1998,244.610842041816,258.311216120762,561.13969887143,384.497295641446,15.7611187061721,63.6713016869028,83.2474895956894,146.092313810636,NA,NA,16308.2126974304,11782.0119208823,735.150447651646,147.001483411529,1142.0351955627,53201,1
1999,262.246022841579,281.279463193301,712.905369584369,466.910519743306,16.815171506646,62.5672083988814,105.606693392759,165.654781657013,NA,NA,18486.6079192449,12879.9177087263,877.322888456829,168.029009670484,1344.23052091185,53201,1
2000,280.424763195167,305.34754410099,872.063625928547,549.717801408861,19.9241825614054,67.2448957621147,142.608177019491,198.762507265721,NA,NA,20340.5598044473,13720.8213026825,1024.82842601654,206.947620865683,1551.25458057708,53201,1
2001,298.075631818865,329.313289365137,1026.77373240475,624.034383669961,22.6676439001336,72.783999054126,178.933555777849,231.442057177141,NA,NA,21837.7665385063,14245.6425466984,1165.95980360214,245.495181007688,1750.4087123216,53201,1
2002,314.319252736687,351.865461976869,1165.762318065,683.863689660846,27.1313635978537,79.9409384323635,229.200740969845,264.956506794021,NA,NA,22963.6304488652,14476.1490186006,1290.54279817713,294.110935618503,1928.2838086309,53201,1
2003,328.493229370634,371.902888751323,1279.93673438003,725.209424613413,31.4270187600521,86.913561864113,276.748063655588,292.259651131907,NA,NA,23733.5950097857,14455.768236826,1390.68394730018,338.410290413617,2075.05698717622,53201,1
2004,340.512128589751,389.15754181049,1345.54381305996,741.978636427123,33.8124212602009,91.4060706635819,298.936657195138,301.863325360497,NA,NA,24256.1028222285,14303.7026620363,1449.92409633321,358.5019842788,2188.88709493377,53201,1
2005,350.83557308711,404.162192964302,1363.35277300163,741.019969235685,34.1988671090978,94.4928353281777,292.240839606997,298.318079971401,NA,NA,24682.6742996185,14163.7396171935,1472.15496827463,354.671431067469,2266.3976737499,53201,1
2006,358.961039791633,416.382610321744,1357.07908492255,733.370518083151,34.1817461949736,98.4920014662041,277.271018716928,294.717459328812,NA,NA,25094.3425068024,14080.8966963473,1475.27616053899,346.212539955265,2313.1303276356,53201,1
2007,364.65799793098,425.521962575076,1337.59809545776,724.708366515184,31.7535847495802,96.3527901085951,242.650764582653,274.293816089203,NA,NA,25544.7114348629,14100.8704162216,1467.7069352348,315.296142145532,2341.34179135875,53201,1
2008,368.34681940942,432.048717369512,1311.99187836078,719.032538423712,30.3591105458344,96.0272441887017,217.585730001705,262.530722218973,NA,NA,26058.8309593921,14243.9161303057,1455.64401823409,294.904873137971,2359.61289721179,53201,1
2009,370.508309293992,436.51847383587,1280.54221173857,715.241522876724,28.8666731252835,94.1095753018189,193.80172778219,249.094201028795,NA,NA,26620.0716564168,14479.2870817686,1439.26253516986,273.796261734565,2369.07073281082,53201,1
2010,371.652855868458,439.509186122923,1245.51583892695,715.141982686357,26.7742679888366,88.6841113814231,167.978397459294,229.610040754891,NA,NA,27231.722443055,14825.970640426,1421.12230421284,247.11749524674,2374.81908620878,53201,1
2011,371.81625489498,441.051531275672,1224.65496865857,723.648669337023,25.2735159044132,84.4529718925569,152.440446277253,220.426320480174,NA,NA,27859.6358588907,15247.5627041064,1413.54483103561,231.589313817895,2379.66224698036,53201,1
2012,370.384340426057,440.439084191023,1207.11425843957,732.26010338607,24.51642026626,82.1271238312183,146.347316969578,220.705277263038,NA,NA,28451.2558339903,15672.4863750354,1406.03241311804,226.763370273912,2387.29677156417,53201,1
2013,368.433508069104,439.087158454416,1176.01277607071,734.601510242274,23.4747913219733,80.0056071531178,137.613823951487,219.148381806496,NA,NA,29008.635826151,16075.2439885458,1387.39858701477,219.571249945938,2391.08915227706,53201,1
2014,366.567436509495,437.824889002342,1137.00482702617,733.79194905273,22.20392460322,77.4291410448514,126.671380478531,214.562691396502,NA,NA,29548.4200097425,16468.0848810304,1362.93335952475,209.509472420881,2389.90180797603,53201,1
2015,364.807057463348,436.657636415765,1091.71045505633,730.877245287741,21.2138749241273,74.5201927258874,116.50197543094,207.945833398113,NA,NA,30069.7488112412,16862.8114837475,1334.03714461365,199.066294728985,2380.30537119676,53201,1
2016,362.80337681684,435.126204006914,1049.38754521109,728.289706520445,20.1053068488381,70.7816555736987,107.048696436668,199.807701508798,NA,NA,30576.2208689523,17267.8848263812,1306.68809495286,187.984100137273,2364.24116129012,53201,1
2017,360.093646756038,432.774818229545,1005.15958169689,721.63979740273,19.0636856002124,70.9866704504966,99.2594369877665,202.768973843927,NA,NA,31043.9278622154,17630.758663507,1275.78556218614,184.280286409372,2343.13657241476,53201,1
2018,356.819224558374,429.83450837216,975.250509623342,716.855844180899,18.9214752445575,70.9898401459177,96.6601830963243,204.742079593206,NA,NA,31442.2728987393,17908.368282039,1253.37217950992,183.569092934481,2314.79220116522,53201,1
2019,352.920151821467,426.181324453443,972.277242414689,719.115735606297,18.8077779207741,70.7852422611213,96.1679087509958,206.981313483248,NA,NA,31824.1171303185,18131.0425756216,1248.79869015787,184.108492839716,2290.16698631617,53201,1
2020,349.005920190123,422.608507393328,978.68910679866,722.464427486905,18.6685200655798,70.4793590128705,96.6696037364528,208.886075637695,NA,NA,32156.8164300739,18279.2701665241,1250.11560142295,185.018288863696,2276.38673289058,53201,1
2021,345.538991682635,419.636002472397,988.105168111082,725.368618740259,18.5188078139454,70.1100910308891,97.5887909931096,210.629861142853,NA,NA,32451.5301415993,18378.1816328456,1253.48509773903,186.065173054298,2269.76128492986,53201,1
2022,342.710471740375,417.454015597326,998.011137700971,727.429615388841,18.375008353445,69.7566200184597,98.7022981015755,212.101238867346,NA,NA,32709.6684054485,18435.0228699422,1257.48088870968,187.117041933335,2268.07071624844,53201,1
2023,340.508998692577,416.031506205852,1007.48718703608,728.534917514669,18.2474665462629,69.4659299599681,99.8819752475442,213.267605932782,NA,NA,32934.1641654574,18454.913035882,1261.50561227894,188.112761817855,2269.4537815114,53201,1
2024,338.83937750507,415.240586970298,1016.20277474487,728.684529027521,18.1406621273131,69.2561749192731,101.053238469853,214.124859307562,NA,NA,33128.0980240417,18442.6682219802,1265.25946949754,189.018433335106,2272.55499250047,53201,1
2025,337.587157506494,414.932806769085,1024.04802740351,727.91360089088,18.0548910339698,69.1267285084905,102.173670042172,214.679194738988,NA,NA,33294.3241998735,18402.7073155741,1268.56476330631,189.812571026543,2276.43340663783,53201,1
2026,336.647646018626,414.972718566191,1030.99436255654,726.273652721626,17.9881111986053,69.0671635514124,103.219658817466,214.94141492839,NA,NA,33435.4099063794,18339.0733649688,1271.30868112334,190.480876697514,2280.44905055595,53201,1
2027,335.934152344315,415.248266545975,1037.0518652855,723.829258330578,17.9372211054178,69.0632189007286,104.179300708412,214.92603798403,NA,NA,33553.6879094574,18255.4962600015,1273.42652723915,191.015052972459,2284.17551137156,53201,1
2018,357.659923451061,430.626767315657,905.185095432197,623.721874677619,18.9330157864159,71.0018296539985,91.7304892230365,185.700103382813,NA,NA,31409.6207946823,17915.9804047445,1174.31557904558,172.671065946165,2296.53776337916,53201,2
2019,355.468979120932,427.912579276556,800.929975783422,501.526781741575,18.8738533596858,70.8519639988477,82.3544803596492,154.675749545114,NA,NA,31647.8849622758,18204.9573106328,1059.9048499325,154.074301634367,2190.7582234124,53201,2
2020,350.534405598912,421.340718117715,755.15890784973,454.246734601604,18.7917784053296,70.5040552726092,76.9904762812068,136.677223390384,NA,NA,31730.6182837804,18396.5717103991,1007.694998644,143.224630455037,2089.09656464252,53201,2
2021,343.660997125432,412.350423524659,733.31571199111,434.099781807161,18.62651911207,69.7579027616099,73.7696648639785,126.298799771924,NA,NA,31759.6542944977,18542.8176076452,978.619431807092,136.623952189733,2007.99702877933,53201,2
2022,336.533388746819,403.141219580607,721.91403502804,424.361881841418,18.3880941529856,68.7103198150698,71.7747068676091,120.172016029789,NA,NA,31767.4380950467,18658.648613871,959.72895313347,132.360752668295,1947.05662722127,53201,2
2023,330.133028482192,394.942181927905,715.253766006019,418.914059175383,18.1135422882956,67.5405601321546,70.5083412062365,116.467779597402,NA,NA,31763.7367993617,18747.4804886161,946.235634956323,129.470196223456,1901.94047998171,53201,2
2024,324.816258584763,388.177970790967,710.888321055386,415.440356781631,17.8377924729936,66.398526127895,69.6882562577224,114.175316006749,NA,NA,31751.9546503836,18811.0847880219,936.13590715,127.444885240743,1868.51324897413,53201,2
