"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.317111210257,272.252637579611,52.2660943758453,38.6521518161594,40.0114499375833,60.1547098419578,7.89780081636486,9.11218731285315,2255.33462635941,1561.90868180428,3519,1
1991,269.290274766749,272.828353104339,68.8663179345665,51.2386023016855,35.0194469342329,59.9360913000888,11.1128786648463,12.4032027881604,2950.85001939478,2065.4109295547,3519,1
1992,269.330205028809,273.809475000512,95.9709527363841,72.171182722041,35.5746862506368,58.5868408781074,17.196874602738,16.8973173840651,4067.99905319355,2896.11736694873,3519,1
1993,270.005921846416,275.94531085261,137.487588563889,104.086440740292,28.7507997745324,60.1412756119303,20.7990030947436,24.7095223341779,5704.83228222802,4109.06291454878,3519,1
1994,272.110288418528,280.205094856653,197.304555922555,148.960289024966,26.7248873528694,61.7100933323107,28.5172969014531,36.2255243057607,7883.76468241886,5688.77976991817,3519,1
1995,276.37552809775,287.480599629083,278.329672207937,208.017100344563,23.9004162340096,62.4676136886395,36.6713159131547,51.5695885487644,10517.0348311989,7543.10460243462,3519,1
1996,283.240013393331,298.252393375442,383.474342833304,282.789513068192,20.100440301661,57.8956609117113,42.7074922985708,65.4564590089916,13446.1738083906,9553.93685710658,3519,1
1997,293.278019282249,313.254376847865,511.330505467044,369.964969571186,24.6468473851777,65.8588425136136,69.5859320289852,97.6930090743383,16397.0389532822,11475.1688631314,3519,1
1998,306.204633266995,332.561683265915,656.867599504311,460.549396551504,26.2065887550674,75.2735289096375,93.9472063500261,137.921389218787,19140.6572565513,13042.2936480408,3519,1
1999,320.639580168279,354.239966020448,815.330888160422,553.166493833486,27.1923368345546,71.8313505280432,117.799479070093,155.277895554613,21572.1896271439,14293.1552292131,3519,1
2000,335.735734162808,376.830907282103,977.481260335313,645.532221800244,31.2694564681718,75.2515364071636,156.886556630298,185.534208386448,23604.5065341372,15258.354158937,3519,1
2001,350.952910684911,399.649574580091,1131.80569940565,728.377202815592,35.0846717948836,79.7064008043277,196.661780793715,215.882812519677,25195.6148645055,15878.9940261396,3519,1
2002,365.646463063489,421.590296422992,1267.60873068064,795.58621076934,41.3419117545917,86.1770143313912,250.572300300533,247.997179667888,26337.8636460674,16175.2977737985,3519,1
2003,379.24413496721,441.661671765918,1376.82740092751,843.301972905347,47.0259991666151,92.52816376882,299.387970132097,274.855923576682,27064.6945162279,16196.705182499,3519,1
2004,390.920846198441,458.864791998358,1431.49508202946,862.874845726765,49.9588479938241,96.5160550562751,320.340970382263,285.879027759018,27514.6545307475,16066.0360335012,3519,1
2005,399.345547305878,471.817616377873,1429.60458583545,858.291829713174,50.1743008804596,99.0570316664755,309.20874354794,283.22718427587,27870.2679919158,15932.1031172471,3519,1
2006,403.844376301701,479.935856935282,1401.31081825663,842.779496962432,49.8780183268036,102.50645374054,288.751271853102,279.028136095153,28231.2244372598,15846.3506815518,3519,1
2007,404.513328076175,483.393870179012,1360.92334004011,824.51652914672,45.5567128252289,99.0849648749788,245.032667630233,256.622270738983,28665.7029534071,15868.0725800828,3519,1
2008,402.24010064963,483.190900896784,1314.62405420981,807.636916015342,43.4804815010275,98.0642591931191,216.436609909937,243.205658764894,29187.1624131623,16009.662729718,3519,1
2009,397.929019830688,480.391194934945,1262.98036828562,791.960940433086,40.6711987844228,94.6441606799246,186.953597807558,226.28742071763,29780.260288129,16253.6102661223,3519,1
2010,392.170060815533,475.615916425017,1207.29839665149,779.122543512443,37.424817572615,88.0993832390996,158.442581718451,204.837916728866,30439.6031200628,16612.0533293154,3519,1
2011,385.341003918965,469.241498817882,1176.10966194039,775.440280578746,34.964437308907,82.7472416350602,141.185427438211,191.659605570606,31123.2974037961,17051.2582835545,3519,1
2012,377.915880950525,461.781215545315,1156.59009660105,774.085507744278,33.5326501724072,79.2913213585686,134.761784303955,186.801220175126,31765.1613480644,17506.1803753048,3519,1
2013,370.704856600695,454.377682745064,1120.06429027747,766.877751088933,31.7866183092295,76.2627437324716,126.306982143135,181.728156513164,32365.4307420214,17944.6410582315,3519,1
2014,363.73437598973,447.190896081518,1073.12763386309,756.23554087937,29.7345539700211,72.8318671623608,115.467868819749,174.494033815405,32945.4415334682,18376.6844263898,3519,1
2015,356.754774976627,439.866626948696,1018.06515074465,742.706377472221,28.0616277393369,69.109462493972,104.971162784868,165.736020053175,33506.1322317843,18813.4346961141,3519,1
2016,349.421133030158,431.945601541624,968.172712036112,729.948143907232,26.2947715590542,64.7885855448055,95.3633635583683,156.236203758017,34051.1577869947,19260.5164867368,3519,1
2017,341.719298624042,423.510029720934,918.710187927454,713.892932394691,24.6640812173827,64.3459678527946,87.7209821253135,156.347773857738,34551.1199849076,19661.3887505647,3519,1
2018,334.099290735681,415.150025379778,879.304871926664,699.680982996098,24.2531873960298,63.6309422843459,84.659887026069,155.627427885915,34972.1194629055,19971.9789570466,3519,1
2019,327.35929962613,407.879634531759,865.070598283012,695.044212176083,23.861727908506,62.8103128711185,83.4601634796338,155.771552711619,35371.0137392639,20226.288792093,3519,1
2020,321.943494355171,402.31212118866,862.14762755207,694.374433532187,23.4857164967849,62.025354322394,83.4661630004983,156.380987263822,35713.1229620556,20401.8091352647,3519,1
2021,317.768081180429,398.281122755243,864.289160451089,695.232406700813,23.1474825075563,61.3204534980417,84.0491707094388,157.354250225413,36010.9385351526,20524.5106014639,3519,1
2022,314.656789373017,395.540773132192,868.672532433841,696.457273592426,22.859690852888,60.7371056438636,84.9127075584065,158.432465805512,36266.2962284381,20601.7056248192,3519,1
2023,312.389061088183,393.813191857536,873.97115780621,697.49320806336,22.6249590208804,60.2871268887889,85.8882664290481,159.464647774412,36482.8737854435,20638.6320259478,3519,1
2024,310.766501564996,392.850157635457,879.507588393031,698.076824586884,22.4400038676371,59.9635150999228,86.883739977105,160.369822640092,36664.4641534701,20640.2505793603,3519,1
2025,309.629717684677,392.451860303937,884.912243674072,698.080594009175,22.2987197252485,59.7501807899514,87.849825559346,161.106954353899,36814.5606214246,20611.1581225209,3519,1
2026,308.856337603562,392.463696373616,889.973100275267,697.450481365937,22.1941494506511,59.6280749433876,88.7604132187077,161.657218017128,36936.3102127857,20555.622156095,3519,1
2027,308.353302897284,392.767525592445,894.569743260493,696.176701284689,22.1194820646645,59.5784362086258,89.6025435558398,162.014955504174,37032.5374720158,20477.5807617936,3519,1
2028,308.050722134085,393.273733117915,898.633293982829,694.275219101457,22.0686591470557,59.5845259283735,90.3700799494805,162.182133890107,37105.7402837804,20380.570764539,3519,1
2018,333.613685172631,414.265528485411,822.95771191661,613.998647179584,24.2624035035599,63.6188375561131,80.6225866622943,140.57380962151,34934.3110518377,19977.3969183386,3519,2
2019,323.209674260132,401.144267162833,717.535715158277,487.91410760474,23.8597702693202,62.5864370597256,70.8360777559498,111.795011520659,35168.0150075481,20288.8296056604,3519,2
2020,312.154567326129,386.664886617969,660.202128620566,432.180083129198,23.3984931449666,61.2779284401926,64.4629576066085,93.9554735694201,35222.8094529271,20493.2499164698,3519,2
2021,302.102055562333,373.386941061805,626.680587744179,403.936411163321,22.8748232350943,59.7533364171927,60.5874498030737,83.7750437440981,35216.5048508681,20648.1591712998,3519,2
2022,293.78959835419,362.360497079008,605.611709036894,387.372940130576,22.3356159625414,58.1868304140071,58.2692237070354,77.9584110860803,35186.6469999566,20770.0602903817,3519,2
2023,287.242614826833,353.636577793367,591.399822071166,376.479620079292,21.8252065781011,56.7177656328587,56.8561675014808,74.526183208995,35144.4647736884,20862.8914804676,3519,2
2024,282.20077024849,346.880820196377,581.195476775448,368.747089309977,21.3700948559875,55.4220774287642,55.9590520192868,72.4086820132414,35093.8945711748,20928.7346430257,3519,2
2025,278.356578094546,341.693887481968,573.482987162485,362.966454405046,20.9808795768831,54.325498242872,55.3579683189405,71.039412172399,35036.3963824084,20969.6760019603,3519,2
