"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.996044914297,275.61659228053,54.6006457367349,39.3069054985545,38.1042817958267,64.1192828866084,12.0604315681239,13.5127711286332,2116.48020702477,1482.11764018159,13224,1
1991,270.645617190884,275.92738346509,72.7348883716213,52.4623577353337,33.2617534662615,63.8669082733342,17.2384550299373,18.5298245093894,2774.88037821227,1962.77084299369,13224,1
1992,270.36892515968,276.651396676252,102.539345845503,74.8001798579603,33.7292874195693,62.4845911041271,26.8555403048101,25.6193043407256,3832.85519067034,2762.53828257006,13224,1
1993,270.928354524836,278.752615386015,148.024943839926,108.643060261916,27.5192368023005,64.0533341059529,33.1930766876066,37.9850875931984,5388.17630691541,3930.76318874945,13224,1
1994,273.352244851255,283.500382473905,213.458733552298,155.583778905165,25.4106836891492,65.9231355490748,46.0442876478403,56.2399239436757,7472.23079981261,5443.46959878138,13224,1
1995,278.447761009763,291.848510448251,301.401014848248,216.301339490363,22.8608019799885,66.8595420570553,59.7188912236481,79.8325333983648,9988.80271064593,7203.95754984219,13224,1
1996,286.555429224923,304.182704126928,414.765972419816,291.763454558309,19.4274152032667,62.5278098409965,70.0194497796357,101.090555869499,12790.4210519102,9098.44441854733,13224,1
1997,298.472712262356,321.584984841218,552.836155969324,378.425951231865,23.7480273662714,71.2943212710982,112.947373946256,148.250118562371,15614.4995886131,10880.5547405388,13224,1
1998,313.827229031848,344.140299760568,709.623607330953,466.365750210414,25.4440898859892,81.8691458988214,151.509623072169,203.893643067665,18225.611560588,12272.1652318716,13224,1
1999,330.919088300052,369.454980968193,879.46547975194,553.699747567553,26.6430070153589,79.2771097282022,188.617880783698,226.271663781619,20528.4039283806,13333.2627980082,13224,1
2000,348.824811619522,395.820693740721,1052.29012030934,638.930694886462,30.8671273064793,83.6756411842186,248.128389042614,265.407606510826,22431.6399650821,14124.7732374819,13224,1
2001,366.795295213024,422.366884697745,1214.44301202756,712.515369700846,34.8022245501513,89.3242089600001,305.97558024443,302.681107311602,23892.5106614478,14578.0231303446,13224,1
2002,383.972545475321,447.646943400974,1353.35978480546,768.626548585162,41.2180608668637,97.0723865146388,383.049894224578,339.792487225182,24900.5332406287,14719.3041334458,13224,1
2003,399.53892440496,470.303462513312,1459.75937717818,803.886948153339,47.059529914252,104.585389485088,449.019311938519,367.724933665095,25490.3716480069,14603.1256947127,13224,1
2004,412.715862166966,489.279453486515,1511.93028136467,814.023724337269,50.4376190293418,109.404113294601,476.372182139947,375.279360610698,25795.5657103753,14356.9672911599,13224,1
2005,422.900345168695,504.113791884825,1515.15336584608,806.981109822797,50.8094043049105,112.438584369348,460.120745051098,368.474562352812,26016.8960033502,14134.525550018,13224,1
2006,429.838711823109,514.791179512883,1496.54684321071,794.000891768722,50.6225463721216,116.4193317921,434.236170611977,362.461865030694,26255.8894855208,13981.7196253585,13224,1
2007,433.514152058163,521.412011086782,1468.60290902037,781.438007915297,46.3917018382289,112.809428118806,375.63527181508,335.922811318849,26584.1166544874,13953.6309180591,13224,1
2008,434.803130432111,525.007046374006,1437.52843948239,772.653326497426,44.5629218707005,112.150976424432,340.998069690825,322.907825375678,27012.2778417153,14055.983920693,13224,1
2009,434.392648528685,526.433498155207,1402.98441281752,766.845279589236,41.8562103306301,108.760203277269,302.996797983649,305.675406996539,27523.9061080891,14268.6934385241,13224,1
2010,432.752581369183,526.183454445685,1365.71403669997,765.016795563938,38.8313676012317,102.149787765157,266.258546954962,283.503741652097,28111.2860223243,14599.538286313,13224,1
2011,430.197884325202,524.556808836411,1341.08607938077,770.485404264425,36.3097231758688,96.1801586715013,241.050123753713,269.638528110622,28737.1685332902,15023.8830343057,13224,1
2012,426.943391097624,521.81632654009,1319.12190600484,776.266809456022,35.2075466844701,93.2969579472782,230.570707291375,267.231831595776,29331.0362408221,15460.0103390549,13224,1
2013,423.209990272452,518.381509092456,1282.87360383506,776.871296420327,33.4423296203022,90.03184475008,214.293231102684,261.725614774744,29897.4598641267,15888.9455251365,13224,1
2014,419.209785657525,514.645713885909,1237.37905632403,773.71924867531,31.6637697351066,87.0016272992614,197.093712041752,255.125652300518,30448.8171463806,16306.9563405427,13224,1
2015,414.840226852538,510.403954657171,1184.05413124201,767.659596655726,30.1310268289227,83.2891822184582,180.564689485208,245.677619894772,30987.7708666749,16730.4167795819,13224,1
2016,409.927717695341,505.383145322499,1131.14659043318,760.972261062718,28.4593518443021,78.7422205982336,164.811156658932,234.526682077008,31517.1046869635,17166.2052402834,13224,1
2017,404.462054132759,499.693048542547,1074.8932247993,749.687356054427,26.8659866208339,78.5285672147305,150.864522690039,235.704295394919,32009.3019595582,17558.3996086784,13224,1
2018,398.523294649692,493.476714062205,1031.60118549193,739.121605604841,26.5441189077929,78.174590812425,145.032357310972,235.869219902484,32428.3247518043,17858.3241173452,13224,1
2019,392.169240317829,486.797007917707,1014.45533042689,734.867625592656,26.2701643513523,77.6006445877159,142.531448006503,236.427016686004,32826.6831928839,18099.4734350819,13224,1
2020,386.083913644406,480.572657303468,1007.91408567792,732.072620121513,25.9673392571446,76.9360583708536,141.657045268606,236.616139806718,33170.4141094423,18261.0067836955,13224,1
2021,380.653235907087,475.178576569861,1005.98769372424,729.574621168179,25.65743896026,76.2247310342966,141.500654987075,236.76542774744,33471.0056670248,18370.0930283458,13224,1
