"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.290382486342,229.917525740173,52.0212799314077,33.1203420212664,38.9942105997962,64.555494232303,9.69908313114912,10.0202833738372,2616.12406562081,1648.15358752276,94282,1
1991,224.952124804101,230.307315924675,68.8739187049731,44.2037194841475,34.0446629170273,64.2431421483174,13.7814171773987,13.8233437052978,3405.85391772129,2178.24681322242,94282,1
1992,224.62032520278,231.135867853647,96.7944702604258,62.9060837971321,34.253810230692,62.7963198814456,21.5680299490516,19.1777341600487,4671.0516139328,3048.31513938319,94282,1
1993,224.92782483776,233.186046070684,139.208994203331,91.3173356101146,27.8446790773533,64.4021753441711,26.458458762991,28.3606428909197,6510.68046820649,4316.9149039704,94282,1
1994,226.6536288167,237.453422353236,200.053426821494,131.144561780873,25.5555086839964,66.2498749120362,36.3687441121901,41.9895363209732,8956.15173373403,5971.54956706032,94282,1
1995,230.536613279478,244.824025459458,282.133756787013,183.473704088595,22.7625519247981,67.2162533922341,46.9164563891935,59.9373701864197,11899.7223156741,7918.99423385705,94282,1
1996,236.926271902886,255.66344169245,387.781404481238,249.376125236495,19.1671834033511,62.5491474296513,54.6265649663403,75.9233493911815,15151.2345835099,10035.1420115149,94282,1
1997,246.376736418951,270.716544310144,515.856350613187,326.247838375923,23.7918571684791,72.0560295890366,89.3604211807095,113.028108518979,18411.861832898,12064.898262129,94282,1
1998,258.343783203755,289.675057067725,660.766240926055,407.150608306141,25.2157513206844,82.4436580584082,119.004799818022,157.214433397833,21436.0168767634,13752.221965627,94282,1
1999,271.552262956503,310.732123622142,816.613828010729,489.447549730728,26.28723027921,79.3358915786575,148.154320270117,176.014094071972,24112.7107363277,15115.483162429,94282,1
