"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.608742962308,278.441269128857,49.1153879878706,35.4793180950531,37.1949134922205,53.1840884162978,7.63336254170433,7.5915038063981,2132.78111159704,1512.3740010331,99533,1
1991,276.009085703121,279.456002171463,65.4628540056188,47.3485828974685,32.5752140646889,53.0511829178475,10.9687325353512,10.4261457341857,2790.41802374437,1998.75923212454,99533,1
1992,276.854227998889,281.291783646825,92.5237904332967,67.1877415538415,33.0492447403643,52.0426262079024,17.0439064313245,14.3524380048254,3843.76658285239,2793.43570508517,99533,1
1993,279.00127392407,284.979897830692,134.426907744426,97.626179806654,26.8168104170438,53.6768749020161,20.866129384787,21.2299232502156,5389.86763235911,3954.72306344912,99533,1
1994,283.386473938244,291.586690145586,195.206013516901,140.908834660603,25.3052289221285,55.4249449350575,28.8562100516848,31.3367885364319,7444.21676673532,5476.15433853117,99533,1
1995,290.750795941163,302.041207011131,278.744440763741,198.795535548041,22.8768960732083,56.7100403856526,37.2465358228272,44.9492751071724,9934.30409468432,7278.66146493326,99533,1
1996,301.484533852238,316.788736244079,388.299978725948,272.926785203843,19.6692767591233,53.4135560872912,43.6837787939505,57.4985236948261,12704.0422652779,9244.77092737478,99533,1
1997,315.942493856964,336.346604441034,523.394384857182,361.299809100911,24.2155554744109,61.2494846490195,70.4332284240738,85.7432086024362,15512.2361504573,11161.7236246571,99533,1
1998,333.557493361202,360.465007434979,678.582640032835,456.321572203974,26.2871931604698,71.0164546901241,95.4141857295726,121.763163364112,18142.5321597415,12790.8245956601,99533,1
1999,352.679057790102,387.007436053551,847.760312031195,555.238828258605,27.7321013838843,68.5663018826286,119.69673907055,137.938466212872,20492.3731254772,14136.7935371277,99533,1
2000,372.231655776442,414.334945215744,1019.94398219,654.02731608775,32.3334488157154,73.0045595716836,159.166393552242,166.418490060629,22472.7176821316,15200.2385958049,99533,1
2001,391.326304740835,441.31784659341,1182.2265720661,743.833714791009,36.5359453516914,77.9416484548916,198.193060312294,194.267009075196,24045.8120855512,15937.0681569619,99533,1
2002,409.134491683279,466.620219371563,1323.58012059539,818.217138679662,43.1173177101764,84.5815917154261,249.93867501256,223.463322217583,25205.5464763896,16364.0322044341,99533,1
2003,425.036250112491,489.146104640685,1435.71156769802,872.820932910557,49.2377079630705,90.9860300625841,296.806773332443,248.097873137028,25974.8175748955,16520.6941421365,99533,1
2004,438.39030305963,508.072098006563,1495.2366404888,899.733623049576,52.6268396952161,94.9713467441799,317.567954084086,258.845801050636,26471.1980902767,16512.5639692631,99533,1
2005,448.387332529577,522.690099242769,1503.64384550254,903.52859273156,52.8444554573512,97.3649171444999,307.376870124221,257.892215184514,26874.694833485,16479.5258076412,99533,1
2006,454.520949471217,532.609154102605,1487.11204940723,896.12577730656,52.4282903932263,100.532343663966,289.13546960687,255.946841097926,27278.1482601793,16474.7380464535,99533,1
2007,456.829964527813,537.926103250845,1458.02093898436,884.655096469362,47.819678980233,96.9683092083727,248.405134840395,237.475553626237,27743.5764178566,16553.6813280585,99533,1
2008,456.217048159076,539.651040943798,1422.35960065627,873.206167178526,45.6440626310957,95.8955063839811,223.150522434718,227.270300078133,28282.5442536593,16729.0569186341,99533,1
2009,453.53617067922,538.792436093789,1380.81462422822,861.884777077665,42.8166280590541,92.6689047778118,197.057098110237,213.750637830938,28881.0750878375,16987.1362680897,99533,1
2010,449.345422920203,535.956876869067,1334.94453645874,852.380321073398,39.4543595128004,86.4465310797252,170.815993241421,195.495205300544,29536.2676010573,17340.6290982908,99533,1
2011,443.893627798168,531.346134027435,1301.79242114276,849.232123426702,36.7032124484217,80.9138544291944,153.6954147158,183.408517254603,30210.8917041965,17765.1401827475,99533,1
2012,437.22864476745,524.952451636604,1270.31474699342,845.430726816527,35.2590616460494,77.6673915314242,146.902061738411,179.283013710081,30835.5588431864,18190.5301402884,99533,1
2013,430.225109315217,517.984331202285,1224.36895019073,835.608059755927,33.4000260979632,74.6403241552962,137.247387963091,174.172346778777,31414.9352280405,18593.9722083711,99533,1
2014,423.167005632808,510.928242379727,1169.88425738649,822.220997742973,31.2120741259956,71.206202569969,125.213612920407,166.960001310665,31971.1493219337,18986.9544729675,99533,1
2015,415.993528229417,503.646557570835,1108.52016135834,805.74039685687,29.5956119727593,67.7961346040122,114.554172759378,158.984619850643,32503.757805505,19376.0077290531,99533,1
2016,408.317232696894,495.609554524617,1048.70862772044,788.753100403906,27.6989590807994,63.432957843236,104.009773670284,149.393246311912,33019.5332221423,19773.0471585698,99533,1
2017,400.019598794395,486.747115714191,986.414171434962,767.477479445145,26.0390290901691,62.9260205761027,95.5496117710388,148.852776856855,33488.2699780502,20124.714469536,99533,1
2018,391.502408152151,477.5662431407,937.713967782782,748.901036059846,25.5414487145696,62.1646261186959,91.656431266053,147.565903712427,33880.0264219733,20393.9419110088,99533,1
2019,383.452646097158,468.925013123869,917.246402435332,740.081270913224,25.1178668875004,61.2901208541712,89.8988241314487,146.88059971678,34249.8235957995,20610.3687370486,99533,1
2020,376.490507860714,461.672997969008,909.197130953283,735.039753679275,24.7009560305553,60.4366985849813,89.3062756415862,146.489748295597,34566.6316084598,20755.7501730077,99533,1
2021,370.746986555408,455.902398710006,906.78411722565,731.608540521721,24.3166707785472,59.6484048939013,89.2782898812063,146.412738131527,34841.8864956012,20853.7108180321,99533,1
2022,366.19248525923,451.545777027131,907.023688117756,728.874648945767,23.98210067292,58.9743703423136,89.5643969256175,146.460947445175,35077.3858617147,20910.8726008813,99533,1
2023,362.666828761803,448.402418108716,908.554216369108,726.381883040853,23.7030824889839,58.4326371925589,90.0108497852772,146.532457577901,35276.5728732855,20931.8832675867,99533,1
2024,359.980460532487,446.238597632539,910.681241426362,723.878073052928,23.4780160825199,58.0200260810744,90.5266256315707,146.571321134781,35442.9678348026,20921.0970164873,99533,1
2025,357.955894226891,444.836460635048,913.012808670925,721.207917773598,23.3011252557164,57.7219140848615,91.0590951207141,146.545186672306,35579.8196800974,20882.5573654005,99533,1
2026,356.444026830165,444.01218830251,915.307972637215,718.27629806197,23.1651234422325,57.5195316483019,91.5776279526026,146.434867862575,35690.0628610397,20820.0368177863,99533,1
2027,355.324943922606,443.616791648088,917.410001144232,715.028814563099,23.0626580385018,57.3938813658184,92.0640581110661,146.229568580076,35776.3116139752,20736.9956364954,99533,1
2028,354.502786402492,443.531807131806,919.21968064799,711.437005965763,22.9868995472095,57.3275590782134,92.5081989397941,145.924014197006,35840.9085038274,20636.5940881471,99533,1
2018,391.445872189936,477.215953008034,876.019370953925,658.311072891724,25.5518469417549,62.1602239952843,87.3816413046805,133.861783085464,33843.6247922848,20395.5970583572,99533,2
2019,381.345113827326,464.773108973892,760.804178245017,524.396014918003,25.1334317783555,61.1521169720979,77.3503748692584,108.457410351427,34053.6144319638,20646.5161188933,99533,2
2020,369.924609794096,450.147801426172,699.313102875463,464.522383683064,24.6574408275463,59.9104198210135,70.9710790499941,93.1139747591919,34093.6648842514,20794.5946804068,99533,2
2021,358.603916575827,435.59711867747,662.91865771411,433.003886102195,24.106540682125,58.4428716849694,66.895370031431,84.1081946873556,34075.7175750764,20896.9479677912,99533,2
2022,348.53103952719,422.667158825365,639.310456056137,413.630122123051,23.5271389393225,56.9059176956627,64.2551768016238,78.6460230809327,34035.8517480675,20970.7107484107,99533,2
2023,340.113880744434,411.877995335048,622.736613701004,400.282722544641,22.97002660305,55.4426868591706,62.4930180859193,75.1672123721103,33984.9081123096,21020.0959398337,99533,2
2024,333.322944188505,403.180350744884,610.387660574173,390.406529548791,22.4682896401607,54.138852654059,61.2706554285108,72.8344167907456,33926.6588787213,21047.0309443337,99533,2
2025,327.957612373421,396.307583845951,600.795175414488,382.762648635169,22.0369955647867,53.028902064216,60.3872119746867,71.1934525006814,33862.4600449528,21053.2337847112,99533,2
2026,323.777276909798,390.944786279811,593.11472272342,376.646512860864,21.6784181714217,52.1134947727312,59.7231698043015,69.9883956071144,33792.6623677062,21040.4667926347,99533,2
2027,320.55822548782,386.800813167294,586.818010063677,371.611269281442,21.3877360565133,51.3757953886262,59.2066693014226,69.0685789615805,33717.2832060494,21010.570981703,99533,2
2028,318.11057605279,383.629230480493,581.548814964095,367.352346601804,21.1569883903344,50.7920898162326,58.7932932427258,68.3408869432446,33636.2551977074,20965.3514620448,99533,2
2018,391.325159747709,477.068138625827,842.213790524758,641.917090410026,25.5510584973019,62.1581491847047,86.9926039057555,133.465640373028,33843.6998042489,20395.6849554192,99533,3
2019,379.920528573184,463.033419088266,678.956034974766,477.344271772624,25.1143390107521,61.1027204813301,75.2687047876228,106.035825982529,34054.8409579374,20647.5839509934,99533,3
2020,365.8054772923,445.125947583605,600.622657941715,402.103231971383,24.5712776988501,59.6854105673325,67.2350528357734,88.3841130076862,34097.0095816518,20798.6268517765,99533,3
2021,351.414695108126,426.853637881993,559.875217130047,365.093782824839,23.9045187660128,57.9188782118217,62.0947879233776,77.7359287567076,34082.0457607988,20905.330616873,99533,3
2022,338.617847267012,410.641133338164,536.352816557421,344.688684178378,23.1844844874144,56.0246916036407,58.8812861761173,71.3438134551529,34045.5736249982,20984.1349771686,99533,3
2023,328.078407018857,397.312011497131,521.289656386827,331.981207728184,22.4869384550974,54.2105925152709,56.854772375217,67.4260209983804,33998.1282134728,21038.7333171213,99533,3
2024,319.75783136423,386.798430967269,510.775462278393,323.244966105325,21.8610363337505,52.6018048060845,55.5407434513854,64.9365481378476,33943.3161706234,21070.7639446982,99533,3
