"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.30773084672,202.98327073009,38.4966611462495,29.5202386931786,26.7697705372133,41.2441827647842,6.76746384787039,7.87328274303004,2129.87632239124,1592.17962782311,68100,1
1991,201.436009367601,204.583940890317,52.0488340251132,39.7724022716077,23.2915679151418,41.1432482651801,10.1150294035242,10.9171815283947,2786.62305788168,2104.48827541763,68100,1
1992,203.579673117399,207.479801115421,74.6522901093976,57.2934595813812,23.4309862160685,40.492176678853,16.1886225258466,15.207802524559,3838.20481959554,2942.43654247158,68100,1
1993,207.65809182771,212.702145528801,109.989317234724,84.6174534986057,19.2428401038058,41.9530678300669,20.3280112585378,22.7212386318562,5375.26472312826,4165.02370568356,68100,1
1994,214.667495256385,221.41464811746,162.525372609949,124.383536176608,18.0744951013108,43.8276799384656,28.4359478989784,34.118310776096,7424.08700335747,5762.53849543811,68100,1
1995,225.506582435308,234.735334210316,237.232864414387,179.326572500869,16.4707717468237,45.5393841153363,37.2784138541413,49.9104161298211,9913.01452287155,7649.10782925362,68100,1
1996,240.458002375048,253.014497751436,338.434379205598,252.218375764032,14.4140025997302,43.6747979799453,44.3822817737181,65.1589789180839,12681.2522883029,9703.20578923604,68100,1
1997,259.712902497769,276.737592414185,468.055500905703,342.342300678774,18.2716220081574,51.5014496662837,73.0787418607653,99.8399690642643,15491.5991981295,11694.7032033211,68100,1
1998,282.569457917605,305.633941268943,623.13423196879,443.443475826512,20.3048357417633,61.2043830924895,100.46754102603,145.05833278707,18134.0807099099,13371.7884168066,68100,1
1999,307.096155328239,337.377361465462,797.738098424806,551.963431064023,22.0088367867509,60.9646353754841,128.520988514033,169.049311082266,20505.7999731289,14742.2817766459,68100,1
2000,331.830179473712,369.976086068237,980.692025873832,662.753015754499,26.2621536320346,66.5272540898088,173.862623777452,208.761523535055,22521.399579181,15821.1602885356,68100,1
2001,355.572470799003,401.987388816033,1157.2786006523,765.186567405192,30.5314797223763,72.6841997003183,221.694543989227,249.120959841659,24138.442826484,16558.0438939995,68100,1
2002,377.181610819837,431.749234477562,1314.4033101445,850.93204584248,36.6834356683923,80.4552828745304,284.142621966986,292.028361561445,25356.7840109724,16970.7423099406,68100,1
2003,395.879137901546,457.910208576387,1441.48473614233,913.950697772031,42.677309969486,87.950523985236,343.721198007992,329.094401972226,26192.2880194981,17099.592416891,68100,1
2004,411.053557718419,479.569557558946,1516.28618518967,946.850476001762,45.9199063182157,92.807636422233,370.949937307441,346.930964233559,26765.016653744,17058.3179869341,68100,1
2005,422.334257887171,496.275290303252,1538.68265708383,954.375317313705,46.4908402280645,95.9519313643474,362.924506749671,348.750776934743,27227.9459995055,16985.2267084232,68100,1
2006,429.3203566021,507.651304101703,1532.0767326214,948.060913473559,46.3919415245237,99.6968344591245,344.315664659207,348.478314467984,27669.559263802,16935.1137242825,68100,1
2007,432.1190193456,513.798601343733,1508.41804287255,935.374770665684,42.679642854777,96.7729379739171,299.077602667897,325.359358371786,28150.5561833789,16967.5363691129,68100,1
2008,431.634675352139,515.744765847423,1475.42221829199,921.944522879839,40.5680052530439,95.6370949655206,267.52730141409,311.09442928161,28695.0325854482,17108.882874646,68100,1
2009,428.866740572884,514.705168325396,1434.5865387802,908.055326650937,38.2061743543423,92.6671117999056,236.843738248636,293.11100763276,29287.5496295074,17337.2569452114,68100,1
2010,424.405446260579,511.334006845436,1388.20311990436,896.168208012084,34.994872202198,86.0582516617976,203.345938863108,266.768384990111,29932.7454693499,17676.6804224551,68100,1
2011,418.588971676439,505.986978358468,1347.29890175907,887.67827081204,32.6386519653077,80.7523270909825,182.644826745237,249.903959936137,30593.4269424479,18095.054753415,68100,1
2012,411.061836909345,498.235902320142,1302.6185537831,876.063645406759,31.3621866552086,77.5716067622647,173.242534807333,242.375233283351,31213.3308114818,18528.7921381711,68100,1
2013,402.611285643603,489.200733779893,1245.0569452405,858.957888017528,29.6330053096485,74.3458330339571,159.861722911016,233.084319258849,31794.3621484651,18952.2287214061,68100,1
2014,393.723160061309,479.612273114172,1180.26068367245,838.802305584416,27.5344412189699,70.5714462845247,143.611718052511,221.050942767304,32356.2542338826,19373.8523777977,68100,1
2015,384.616968727406,469.672693535892,1110.06664752054,816.068227883106,26.0205362778308,66.9766641652035,129.754288129691,208.908033026618,32894.1187577946,19793.7607222153,68100,1
