"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.619713659611,206.955484850374,43.3620074653191,34.4609684737854,25.4389472481017,44.8818690458326,7.56879524947235,9.63760075557759,1985.55258107673,1599.49936283132,50370,1
1991,204.554452590734,207.214871691259,57.6062576874933,45.9205939336705,21.9700236706785,44.596641246186,11.0527513452405,13.2585894200392,2606.22079733641,2115.71609713789,50370,1
1992,204.931242807816,208.084449241999,81.0930596655968,65.3340097554472,22.0861285550314,43.616137512643,17.482197400589,18.3015836178889,3603.20307335449,2966.08759704966,50370,1
1993,206.586756137051,210.502836053447,117.356930382051,95.0896995023689,17.9293308374497,44.8457423285798,21.6355327424989,27.1022505976398,5065.57510886099,4206.55692668586,50370,1
1994,210.403010780875,215.484097602356,170.302352430142,137.215558542916,16.7134128422133,46.3121121855557,30.0956514753839,40.2226632361405,7020.00754330215,5820.62957788827,50370,1
1995,217.115287887252,223.919185909585,243.608172882772,193.349418197869,15.0472300845557,47.3965220174395,39.1649262570542,57.9018880526739,9397.2591140853,7714.67430537567,50370,1
1996,226.974485070116,236.062509865229,340.185083642124,265.027010345579,13.0317898257755,44.7877394423388,46.4416660858896,74.3094253270001,12042.1791107665,9764.37612237561,50370,1
1997,240.237286133205,252.444340522487,460.781763078739,350.064044825146,16.2380353744755,51.8132180206426,75.9590660918688,111.321504618026,14730.6749033222,11726.2397857439,50370,1
1998,256.563676004316,273.134272015321,602.073654822832,441.056655513221,17.6522030972958,60.3756637944574,103.158202355306,157.507250077981,17252.2211577178,13328.4705020076,50370,1
1999,274.486707482822,296.217488865766,759.252661494703,535.763455214249,18.7712278432151,58.8130153436333,130.359032322399,178.372266525321,19504.0766134241,14611.3354124171,50370,1
2000,292.801882933105,320.040430766768,922.345699244035,630.262386246434,22.2107093135081,63.0441938926217,175.482642381841,214.827556736729,21396.8533532628,15600.4300865421,50370,1
2001,310.599380590798,343.629601159605,1079.25882529574,715.293514487739,25.2768632660463,67.9152775390767,219.509265909219,250.59634478392,22895.0330513367,16238.9086966406,50370,1
2002,327.105409509979,365.828975320216,1218.29226085558,784.316758068756,30.2309608524465,74.3285445010267,279.58282494398,287.691992931215,23984.8274056317,16547.1795043945,50370,1
2003,341.66315994543,385.639058078618,1331.13808982223,833.435544947135,34.5664469595806,80.3463807725662,331.753501716378,317.731388474839,24702.2150393929,16578.6439998795,50370,1
2004,353.892898084902,402.429402587904,1394.88111946884,855.3976446653,37.264287922763,84.3290966963405,358.869886181554,330.806342053343,25147.6962978396,16448.3484345073,50370,1
2005,363.554517648023,415.942058158771,1409.62953242449,855.604961234388,37.6760800486663,86.8127332271925,353.229851563504,329.944724597007,25487.1639170161,16308.2877124256,50370,1
2006,370.341526923298,425.940087694934,1398.90736745056,845.785997600521,37.6334156147468,90.0068331191437,339.013611983687,328.459666385283,25811.5710531487,16211.2187631622,50370,1
2007,374.170825660327,432.345195417284,1374.79539639951,832.969584564453,34.5127026881593,87.2395888802669,297.081281532338,306.366004152025,26188.5924797955,16218.878627692,50370,1
2008,375.64140108135,435.805295839025,1343.91838318024,821.29810615477,33.0225704549092,86.5539449462311,271.284561949925,294.573823475957,26637.014601634,16347.2397553395,50370,1
2009,375.403411634881,437.083880162358,1307.06935426492,810.539251692112,31.1732043462071,84.0635311789539,244.498780484988,279.010375005693,27141.8192731559,16573.9067200389,50370,1
2010,373.88811209405,436.630721204971,1265.94009632069,802.228662213915,28.8946153783892,78.8636841241959,216.522711047906,257.474713270658,27703.2268384875,16913.0407685813,50370,1
2011,371.412690599797,434.777097980862,1230.0849633916,800.397118064383,26.920604950522,74.0122780045544,196.06562040792,243.417585517834,28293.4245899361,17344.2011617795,50370,1
2012,368.101229899047,431.762783130856,1193.26481145913,798.852455523616,26.0548576295949,71.684538358204,186.523912925523,240.456617461242,28857.3190841428,17785.706024633,50370,1
2013,364.095517180565,427.870818416109,1144.98436897345,791.527254967916,24.7240398697917,69.1573642749705,172.42172820304,234.615495122688,29398.8721875578,18215.9461480627,50370,1
2014,359.658368112527,423.494836482159,1089.00634970832,780.225964167963,23.2522583164505,66.4893630090971,156.919740546958,226.842195236778,29930.456181891,18637.6896682944,50370,1
2015,354.851916310414,418.645088532993,1026.7946643241,765.835487361688,22.0898073219128,63.5326865454255,143.172067396647,217.349212953546,30449.0120970843,19060.3907338857,50370,1
2016,349.551841787539,413.120924539428,966.117058041702,750.818319212632,20.7456294711661,59.7222758921123,130.179491551859,206.055722955363,30958.1102019939,19494.5415068113,50370,1
2017,343.74490363431,407.029872165532,903.912323469263,731.727674018724,19.5307745673022,59.4437593605269,119.267093719514,206.713628870408,31430.476867776,19881.86308143,50370,1
2018,337.394778247172,400.373555824237,857.011624290279,715.171602023098,19.2271473518567,58.8874330993256,113.954494225174,205.435590238607,31833.4713454937,20178.3047104383,50370,1
