"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.952602524868,220.59628002845,45.7148853849698,30.1018624988963,27.3449413242982,42.9603443201448,6.40374478308976,6.36508666469515,2517.85707844224,1643.69605521391,1802,1
1991,217.452291746304,221.774943327548,61.0456311695868,40.3548684519421,23.8015119634268,42.8343594144352,9.32442311311314,8.84111141726104,3279.17032671122,2171.45434195572,1802,1
1992,218.438521091784,223.851657936039,86.313885897601,57.5942309716048,23.9841167821359,42.0370697851807,14.708836757499,12.2896705613823,4494.23974947105,3031.04096287412,1802,1
1993,220.638301640363,227.707179018412,125.299478734854,84.150306471717,19.6352824278534,43.31239426054,18.272301152786,18.270089923214,6264.48763210415,4284.868102486,1802,1
1994,224.89704438671,234.392928387484,182.443630165298,122.272706622002,18.1524734296294,44.9437696957192,25.2735366627206,27.3105550855795,8619.01032326461,5926.72503758839,1802,1
1995,232.012986926601,244.886926897263,261.849846627203,174.022619110062,16.3002223958735,46.1326273197855,32.7827312489804,39.5204471916019,11460.0573290598,7871.59726896005,1802,1
1996,242.206823475278,259.443359643382,366.932157325394,241.329069407543,14.0320315257274,43.5875491514336,38.6060399739038,50.7525043634519,14596.3199293801,9992.77174588819,1802,1
1997,255.766475446954,278.53123577237,498.4186849503,323.082192788745,17.3223288688001,50.3620272977145,62.4439075784325,76.2764079212516,17757.4399798519,12064.2595223888,1802,1
1998,272.31018317417,302.062880808665,652.595014322812,413.404729995951,18.9052054532149,58.9172819899853,85.0796853224484,109.652507976577,20706.0160480536,13835.8150712982,1802,1
1999,290.248112982811,327.990832661127,823.989236108295,509.566680289693,20.0568309480065,57.6490055429406,107.368332911217,125.87502469328,23331.5683475139,15303.3963308117,1802,1
2000,308.55614996648,354.711658263855,1002.57139404324,607.820546796069,23.547329874193,61.7738259229557,143.741153665118,152.709059268335,25546.9100089284,16476.0303170497,1802,1
2001,326.440308019016,381.170963048873,1175.51490447316,699.502823877978,26.7568550081257,66.5853029498055,180.024499190714,179.933974407849,27318.9037277897,17304.6862751963,1802,1
2002,343.155359878641,406.074754805472,1330.56801110468,777.789086830764,31.9222936677439,72.924376005135,229.646474764803,209.012492435955,28642.1531064102,17805.5438126447,1802,1
2003,358.136644691449,428.391967253986,1458.7686233997,837.958394832149,36.6371612564534,79.059757274391,274.699702159432,234.268445549801,29552.642320186,18020.5168522987,1802,1
2004,370.930187724805,447.446520462342,1535.63656715441,871.979790565713,39.4717874088967,83.1646967110423,298.341898684801,247.419804259386,30166.5354387402,18055.1402405689,1802,1
2005,381.159941216176,462.949299591937,1561.62344507477,884.334485613978,39.9090134853481,85.8057853097684,294.383349637387,249.964390990445,30662.4066998212,18054.3286022899,1802,1
2006,388.336569267297,474.483593807232,1560.58512103277,885.478398691474,39.8719208590283,89.1895411913059,282.741078417535,251.825688575508,31137.5238494878,18074.3818901348,1802,1
2007,392.269642676981,481.880074580562,1543.62809021894,881.413147441914,36.7556602360025,86.8039614968777,248.80087642727,237.335920170057,31656.4348809493,18171.0759290819,1802,1
2008,393.474739906499,485.757422277156,1517.44255234686,876.515319618681,35.0467955485451,86.0665371088568,225.867664126349,228.915658073601,32244.2828002882,18369.9870259389,1802,1
2009,392.757480456154,487.104654907608,1483.04349694976,870.860699511885,33.1015138777635,83.6993670785948,203.246364931744,217.629714532701,32883.7402939205,18651.2659273483,1802,1
2010,390.586872561418,486.468525039194,1442.6486512763,866.5656961307,30.5216687127932,78.2108661829239,178.556383155396,200.089978517949,33577.1105943599,19033.9785138558,1802,1
2011,387.199028881705,484.055152183472,1414.03681279679,868.621761593865,28.4830584278347,73.449686934023,161.628386448088,188.213362359784,34286.6387622172,19490.9365526421,1802,1
2012,382.229975858907,479.387451659174,1386.33919568234,869.047823105424,27.6288296204421,71.2247210043339,154.236374914576,184.71869844335,34946.076042418,19942.530041926,1802,1
2013,376.353907840842,473.440993595374,1342.68555593194,862.54120864428,26.1466694266879,68.4162361777908,142.501822870995,178.578204915417,35562.1166455868,20376.9251978176,1802,1
2014,370.153545443045,467.074889128644,1289.10321501772,851.696244608643,24.5882158975576,65.6417398433635,130.046461361141,171.622081323402,36148.9271413043,20795.2243225684,1802,1
2015,363.777166488015,460.410915405468,1227.73446605414,837.553825267382,23.3114421572594,62.5658825892816,118.792255931233,163.36761827476,36708.9468373494,21208.8874932782,1802,1
2016,357.019703707746,453.129536010805,1168.51289221206,822.837975646955,21.8699833606364,58.726396896202,107.815461897612,153.639972733166,37248.0293421364,21627.6112781383,1802,1
2017,349.579413887403,444.885971876646,1106.68638792481,803.566885170437,20.4312494442133,58.0792042877047,97.6838411420626,152.2363981886,37738.0148590614,22003.6631389279,1802,1
2018,341.808521902038,436.126427630232,1057.98733167224,786.230253204913,20.1010762889444,57.409573614749,93.2344379465677,150.583680991303,38144.9911811345,22292.459759873,1802,1
2019,334.122842593502,427.416847636362,1036.20524660051,777.141000341629,19.7611921686641,56.5966057677602,90.5778775789108,149.406678035613,38527.2735834942,22527.4814555009,1802,1
2020,327.189414580744,419.715412940395,1025.91402429495,771.103157294334,19.4147390779744,55.7582836334172,89.2017405891925,148.445257532079,38853.4363430895,22688.3909696755,1802,1
2021,321.288081572629,413.316570388776,1021.09848446102,766.534279349622,19.0833204678456,54.9429276969861,88.5229189316172,147.770870097957,39135.7282028423,22799.8970244175,1802,1
2022,316.483010883886,408.271240262121,1019.13872491158,762.686890257364,18.7845641295269,54.2110432658107,88.2540592092015,147.252825867085,39375.991994224,22868.734800494,1802,1
2023,312.662141570538,404.432643354975,1018.75351841011,759.151823869637,18.5269861549135,53.5927058719527,88.2202718765475,146.809090371731,39577.8836122,22899.6051648546,1802,1
2024,309.661600870819,401.591240721192,1019.22538172246,755.69521085718,18.3121143571118,53.0941212348164,88.3168346260844,146.389218537066,39745.1594112992,22896.9435061491,1802,1
2025,307.320380709829,399.541404821232,1020.11322145356,752.168047659975,18.1372198932694,52.7073726399191,88.4806956438728,145.961061265206,39881.2703920218,22864.8625467753,1802,1
2026,305.498763649707,398.104304248771,1021.13113569268,748.473964779532,17.9974794503902,52.417801957788,88.6732917450727,145.503382411014,39989.3313755819,22807.2110681425,1802,1
2027,304.082481366516,397.133014336555,1022.0876865669,744.552338000062,17.8874478942711,52.2088007480402,88.8704837519756,145.002112938656,40072.1255865478,22727.5455398478,1802,1
2028,302.979692285411,396.509480505041,1022.85445240801,740.366459981263,17.8017902759436,52.0642415388482,89.0569684752001,144.448012472025,40132.1313149613,22629.103884963,1802,1
2018,342.284219115196,436.441487694995,997.813341817719,700.92083883317,20.114702995405,57.4175056481268,89.8038355634638,139.433494771071,38104.5819226039,22292.6359562029,1802,2
2019,334.581975053466,426.375484194544,885.486101351542,576.031850282934,19.8189167579759,56.5843849263143,79.9990631287165,116.528875813369,38308.6849164047,22555.186352744,1802,2
2020,324.983944406809,413.258735585368,822.09591439329,518.66255108368,19.4945085942797,55.5596560577123,73.3657565568916,101.470470282683,38326.9540180587,22706.3742204699,1802,2
2021,314.731949023819,399.263271992012,781.429634974346,486.482721487561,19.0963402620162,54.270211849639,68.986090875604,92.1880454620135,38282.3604933669,22808.4911339087,1802,2
2022,305.282457323179,386.410353925246,753.368062658556,465.41676780528,18.6522035983144,52.8437664444152,66.0689860173034,86.3686132511991,38214.618507307,22880.4165402561,1802,2
2023,297.260277895296,375.518458630076,732.960876937395,450.286438395213,18.2062439715169,51.4308866892007,64.0715652594703,82.5601753688271,38135.6414350308,22926.9250802613,1802,2
2024,290.747315927222,366.673361693599,717.520261103491,438.866251160032,17.791964252731,50.1356127788012,62.6547323925524,79.9415331447909,38049.5419610313,22950.2033169648,1802,2
2025,285.595134805071,359.65872241146,705.468635026118,429.978717894363,17.4277936316266,49.0096889171155,61.6125656777039,78.0564547513086,37957.7521788297,22952.0950639323,1802,2
2026,281.586792978281,354.172501572554,695.809965263717,422.884356878441,17.1200076641734,48.0661390342622,60.8191322933857,76.6439199202705,37860.605788322,22934.4606061106,1802,2
