"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,167.761261800741,170.610173913012,48.4302717193224,28.3475328365512,25.3737391169703,36.4212073275113,8.58247062086435,6.98872284454276,2739.74199222268,1621.48585976602,47713,1
1991,169.071526301266,172.559122969112,64.6991233684328,38.2317346220113,21.7589779646326,36.3345932851165,12.3120654946292,9.75436494766307,3562.24758818327,2143.43037655321,47713,1
1992,171.484223273467,176.037455549225,92.2824899259435,55.3246187336479,21.8213245102094,35.8335889448089,19.3992048391985,13.6526816600401,4887.82710370348,3000.55289320839,47713,1
1993,175.899420720384,182.133944233885,136.263676338855,82.4797260924644,17.8383490187987,37.340471581723,24.1033484866209,20.5241091284745,6825.1257432445,4250.3553188879,47713,1
1994,183.329825863794,192.117911072513,203.333317931697,122.990057964635,16.7802456185646,39.329698067456,33.8314956536153,31.1215647483396,9396.2324767573,5879.13356593604,47713,1
1995,194.653142852241,207.142327510294,300.726315459012,180.528571534179,15.4398468675582,41.3327520487679,44.8638826038629,46.0633627103855,12480.0638513967,7794.34278532309,47713,1
1996,210.168883593304,227.72771972342,436.60113726352,259.428522844183,13.5339266245203,40.2981364609118,54.214412192546,61.173095321957,15879.0318380874,9873.9043926576,47713,1
1997,230.152898054625,254.401476022086,613.761547871658,359.643878943201,17.4677361821848,48.6117983425514,92.0585851277912,95.8780134071375,19261.4742267169,11869.5790867146,47713,1
1998,253.859001862674,286.659570432566,827.097383586091,474.302909137955,19.4929764662023,58.5750066418798,128.312357810512,141.195134681922,22352.1734839278,13525.8645903015,47713,1
1999,279.320898968901,322.065332425557,1067.60247301323,598.584728417404,21.4267630753771,59.7510630652922,167.675024720055,167.653406592912,25050.1110308682,14854.2131738824,47713,1
2000,304.839850465661,358.019797462014,1316.81742883067,725.670185996107,25.9254562138126,66.1503483720573,231.198526572578,208.880588538351,27260.5766991171,15886.6069425316,47713,1
2001,329.137466150924,392.637809964895,1552.20436873737,841.610530338343,30.4166943622107,73.2319167089755,298.08894090312,251.139466738618,28939.0333188242,16564.7709076684,47713,1
2002,351.128895535895,424.018679944528,1754.98990779987,936.115316944033,36.8975195159984,81.7697627082811,385.006073891793,295.328087468449,30094.8809990179,16910.3587141595,47713,1
2003,370.163964739858,450.816061252944,1911.43819937881,1002.82981596158,43.04145034061,89.7546016253663,464.722954971285,332.50270168536,30766.7541208902,16971.5225380639,47713,1
2004,385.603808857544,472.21735932815,1987.4818287384,1031.85721523221,46.8407467684902,95.0123704814757,502.268271447351,348.777801217638,31111.0994561518,16870.4318807366,47713,1
2005,396.505704329608,487.555239990456,1984.97641633423,1029.6004449707,47.6781613268186,98.278847264275,488.455078112505,346.990753881122,31361.7267715843,16765.9027695951,47713,1
2006,402.478086759744,496.739520032487,1944.60374419041,1012.90256374689,47.5854681210472,101.801186108841,458.461845539351,342.340405681674,31638.6465389887,16715.7028305335,47713,1
2007,403.875038430352,500.399434291604,1886.81667436465,991.561784981,43.6455980171371,98.3277221940497,393.694926701707,315.673647664275,32019.4626620293,16775.0295372768,47713,1
2008,401.792620361222,499.875970710947,1821.77991490719,971.100421319523,41.5686186809461,96.9467851854705,351.038405002284,299.40708771494,32518.9223518571,16956.9347936613,47713,1
2009,397.319376380176,496.44544826252,1750.53906855666,951.525167031643,38.8738116022749,93.2984982059048,307.475521642567,279.07283525545,33110.3852356772,17239.8061567635,47713,1
2010,391.182836753312,490.934902875567,1675.19329285069,934.46026189887,35.7442725343234,86.7672434347896,264.765564274511,253.271164157913,33785.7537589548,17632.7897658252,47713,1
2011,383.735648772833,483.638096039549,1617.03075806173,926.676090788682,33.0248683760692,80.7394430603542,236.839784429615,237.423417869272,34501.4583399788,18109.6191249519,47713,1
2012,375.013030277001,474.465730098604,1562.06954186681,918.539740585915,31.6298976899066,77.3795530605709,226.056177948914,234.167409144425,35171.6554814241,18580.3509761002,47713,1
2013,365.681718965105,464.342779729604,1488.68596132489,901.779122232606,29.7142747914031,73.8231135645586,208.703054073413,227.261981797371,35798.8620880902,19027.7252655546,47713,1
