"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.141343112617,258.913562779821,47.1968555320954,35.0539600568408,35.4352320216761,61.9612399874252,9.8255664171576,11.1653639926113,2070.23625001765,1558.26354977005,59441,1
1991,256.022291200494,259.252429816915,62.3869013594793,46.6290958443842,30.9976574166332,61.6874445402941,13.9991283686768,15.3120628856792,2711.78880592955,2061.69265745221,59441,1
1992,256.186929378381,260.127931115295,87.5851834673418,66.2484520256665,31.3195467995124,60.3640932326787,21.7847770201432,21.1391488888667,3747.09982642055,2895.96068798386,59441,1
1993,257.47799555673,262.525328763824,126.378186665181,96.2094928800748,25.6100862308519,61.9663694852384,26.7751979377471,31.2293219764297,5266.11630928066,4113.57497235367,59441,1
1994,260.937303771656,267.6811784778,182.864132375972,138.314498256448,23.758023775184,63.8504901944868,36.9790192040454,46.1649052072441,7299.43305767852,5693.97228817383,59441,1
1995,267.45135245529,276.655885488169,260.404505110001,193.802957914142,21.3681098060335,65.0625220631927,48.0086102592017,65.9543131887728,9766.50499188427,7540.44752653567,59441,1
1996,277.466779676014,289.92927684748,362.211636572458,264.180435198135,18.258956037324,60.9913582971074,56.4767986345318,83.8966170777167,12514.1664942695,9535.14153381333,59441,1
1997,291.503157232614,308.310269182405,487.782009130602,346.385160188628,22.8741119716977,70.5718776800259,93.1078530119414,125.133928270105,15285.5384734562,11418.2160656256,59441,1
1998,308.917711928432,331.548738005921,632.030260660231,432.139370232718,24.5260437428332,81.2048323259673,124.939856713101,173.695388057373,17857.4156283151,12925.9550122602,59441,1
1999,328.234424521443,357.626176794052,789.96994747863,519.744147175702,25.9341798985007,78.5733864194622,157.109893398722,194.101895875236,20134.2554528096,14111.7748251602,59441,1
2000,348.374101401304,384.878361365412,951.274207684934,606.031372745186,30.3571627073026,84.1048690114173,209.266068116703,231.952433143935,22021.345177054,15001.7792968119,59441,1
2001,368.358416334334,412.162388044903,1103.22448984098,682.059343615925,34.502012852489,90.2647997678654,260.999362502828,267.77207462757,23477.5819530222,15542.7580158855,59441,1
2002,387.254195406827,438.053825681391,1234.76169626899,741.987297199929,40.965584658971,98.4762239808572,329.260183541378,304.22255683663,24497.2645657054,15760.3070090361,59441,1
2003,404.259651019368,461.223473356714,1336.65435006854,781.921781474969,47.2159927227719,106.47406237954,391.509710279928,333.165829953797,25099.4184934029,15704.2055132704,59441,1
2004,418.45202582011,480.522402318517,1387.94035809837,796.092541208442,50.6017062412834,111.456190592148,415.860494009154,341.441775739467,25426.5087446647,15508.7903107641,59441,1
2005,428.661047918985,494.782270865199,1390.11680089632,790.105066688576,50.9476674954936,114.579038709593,399.32518859893,334.016766411806,25672.4137282067,15332.7573337289,59441,1
2006,434.468106466462,503.739934833421,1368.76139345237,775.762278256883,50.7058361321657,118.544474553876,373.297649612544,326.100830545816,25933.4790800405,15223.879472103,59441,1
2007,436.179523674557,507.813313397676,1336.70174732055,760.012535336295,46.5527907661774,114.629202912785,320.551864625516,299.10814027839,26275.7904204863,15235.8649255173,59441,1
2008,434.859481032089,508.217195574471,1300.50142822754,746.651074407233,44.4436425056941,113.328685265409,286.28135446654,283.405954431536,26714.8425457042,15378.9745409747,59441,1
2009,431.393322528968,505.980911858663,1260.57472194278,735.27604576612,41.4510503796794,109.173846502638,249.794051369435,264.030624342956,27234.7180860195,15633.2929643443,59441,1
2010,426.397798029609,501.730823337188,1218.08216450528,727.034162343372,38.0658279693516,101.513929533888,214.5734173154,239.968869163575,27828.9675373039,16009.1903426998,59441,1
2011,420.313108595208,495.951395416041,1185.26322846515,726.0665815611,35.5442190776643,95.4098301018036,192.160424590124,227.169985322075,28455.4314800272,16466.1452248483,59441,1
2012,413.673897357665,489.331710469352,1154.42192834813,725.942684576589,34.1756158860714,91.8126503453333,181.594610132092,224.90751371976,29051.3990247182,16923.7036221535,59441,1
2013,406.925595801693,482.511039453761,1112.26860561109,720.165704549932,32.2801652489998,88.1453794600881,167.109774689953,219.928041199703,29619.8607626902,17361.8214780661,59441,1
2014,400.107123946647,475.624500509614,1063.08170519306,710.773669700456,30.2447146549721,84.4152389237204,150.97760212056,212.642880985846,30176.7630880966,17787.6407257128,59441,1
2015,392.971008852625,468.305313037405,1008.00172003451,698.400485512058,28.6398704161079,80.4513251092005,136.090984321791,203.395058675529,30720.7216174533,18212.959848289,59441,1
