"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.358264409133,238.839074161636,50.783766515404,34.801293446991,31.4551490796505,54.6549414436646,8.25084432706624,8.99573036023427,2417.73434562392,1667.77438445323,84476,1
1991,235.274491634706,239.355400689793,67.2660350858413,46.4608998855995,27.3964284141454,54.3987354576723,11.8296425704791,12.4161901235636,3151.40020363183,2203.45298522404,84476,1
1992,235.395378616748,240.422613672915,94.5074754247946,66.1969994137465,27.6323602802807,53.2342630929465,18.4696623077953,17.2297927384003,4330.25466707406,3082.92910457314,84476,1
1993,236.434773390969,242.893103796456,136.061304057929,96.2345114260388,22.4684278168092,54.7193147910052,22.5767301371129,25.5467311516044,6052.42620963354,4365.43863418733,84476,1
1994,239.226508824134,247.787798834889,195.727811273484,138.339360519887,20.8525548142446,56.401504918042,31.032181454933,37.8128665174499,8344.37732322118,6037.50898231408,84476,1
1995,244.48711015491,255.975402677121,276.269473677036,193.589026650999,18.7357873255653,57.4619614794496,39.9310582761393,53.9406694054686,11108.9051208998,8004.4805593318,84476,1
1996,252.51067443419,267.774320545267,379.976655139607,262.932662457584,15.9421282508917,53.8663944876077,46.4231860687482,68.2615983812362,14171.3287823071,10138.851481872,84476,1
1997,263.833049432795,283.933092639392,506.087781127907,343.698815478008,19.7636169591429,62.0231642071986,75.3094454662219,101.145805061616,17252.1765708579,12189.0431387176,84476,1
1998,278.062717886977,304.376482912358,650.014175732999,428.875203367199,21.1622697638662,71.4355353695099,100.575036941502,141.152787826188,20111.7102955193,13890.7921879584,84476,1
1999,293.697557129131,327.081301330257,806.496625097957,515.975707105438,22.2044689325095,69.19044531384,125.051221098206,158.112222160798,22641.7624437138,15263.6486425278,84476,1
2000,309.856724004202,350.592741172487,966.789556626426,602.174678777042,25.8137105444646,73.2276855546911,165.298769631462,187.224526712448,24755.1182419849,16337.334018122,84476,1
2001,325.955077310129,374.202696206853,1119.66501816659,679.640586528519,29.1577870942548,78.2511853060565,205.337735142934,216.147519988811,26411.6612756398,17051.0617554505,84476,1
