"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.480095632043,234.37667022216,53.9522431603833,32.7271964897197,30.7331648816088,50.1683205893758,8.37818165035895,7.70520394845175,2520.52322002712,1541.18768352029,13971,1
1991,229.801825053642,235.472165061798,71.7889112572155,43.8897957665164,26.8427256840528,50.0356938801463,11.72632030294,10.6358072147455,3283.50864488325,2037.89010829753,13971,1
1992,230.470171898509,237.392985732687,101.538803471806,62.8653889271005,27.1355084295269,49.0236890931163,18.2563013945585,14.7509369612607,4510.11862412547,2853.36521053957,13971,1
1993,232.261104870499,241.125267450875,147.488501042439,91.9818217680318,21.8674540347122,50.5242385888204,22.3205407519499,21.9485521143516,6306.92932383658,4043.41277059302,13971,1
1994,236.106628852665,247.817220766378,214.178611864338,133.307998747118,20.3453852730152,52.1988586191004,30.9626030198978,32.6441104196561,8693.52873221869,5596.36413578544,13971,1
1995,242.758373427217,258.415807069842,305.427187516888,188.454120174223,18.2617536412488,53.3323653109447,40.1645079630895,46.9433394852956,11563.9983589337,7425.86524032678,13971,1
1996,252.459380505633,273.2397242996,424.494624791665,258.853001781721,15.6094393659968,50.3134384884715,47.4704605546697,60.1799126693338,14732.8886048177,9412.48297876872,13971,1
1997,265.643526753736,292.899565175962,571.031936693644,342.536742491054,19.1382099220791,57.872227362186,77.3737379602675,90.0847115301599,17914.4322638307,11331.3781270217,13971,1
1998,282.055304349343,317.401552050035,739.385645508513,432.456412337293,20.6031964388434,67.2634863038261,105.237110389689,128.299045026538,20849.7390109791,12927.6615723221,13971,1
1999,299.962944833285,344.411023191543,922.214189216862,525.498867761246,21.7108236873725,65.3452204495988,133.189429899378,145.665598315086,23434.283895113,14223.6806288765,13971,1
2000,318.156002074988,371.949965982139,1106.67852177397,617.1654902393,25.3670728395183,69.838756775804,178.766636124471,175.411645999692,25576.0768749946,15236.562754508,13971,1
2001,335.924187550649,398.920987208006,1278.51329281296,698.743966428762,28.8435790741798,75.0822149351179,224.899331354632,204.83306466136,27234.9218661533,15914.7312803817,13971,1
2002,352.574968667337,424.007691482487,1425.82025762753,764.302943267002,34.2672084777822,82.0965705352928,286.078150264527,235.736914696689,28412.0319527107,16277.0101883909,13971,1
2003,367.65149687384,446.21242471284,1540.21687164575,810.35961346879,39.4394242985764,88.9279763391423,342.397010640922,261.716307648114,29137.952364756,16366.5239422185,13971,1
2004,380.650408056133,464.946849819399,1604.3240160121,832.787710087555,42.3333078567816,93.3664297025673,369.153400125377,273.376164289174,29560.5016658409,16298.2707751162,13971,1
2005,391.141140875044,480.005644675848,1622.2167032369,837.498176005469,42.8929801828137,96.3162092655494,363.10083840159,273.362450252703,29873.0875825478,16215.4090732744,13971,1
2006,398.267071100703,490.665816904098,1615.21676106706,833.268720617615,42.7681188664203,100.02456385015,345.64549311944,272.297664398731,30186.1092835447,16172.5930868645,13971,1
2007,401.771067093499,496.774908967119,1594.22677776473,825.608439327299,39.3823905240472,97.1109621396194,301.96478659184,253.672303333264,30574.1123254696,16225.3160102686,13971,1
2008,402.281321123924,499.133825467177,1565.48643114496,817.937306817849,37.8742060114268,96.6141050650444,275.208021577359,243.574096746578,31053.140476018,16386.120340704,13971,1
2009,400.644525324947,498.805141332002,1530.36535600747,810.585043688105,35.6837613160993,93.7807435727509,245.783985352632,229.582436680572,31606.7085365892,16639.7796710212,13971,1
2010,397.388777159782,496.40587826397,1491.15731263324,805.431165174325,32.8237701383022,87.3629501461726,214.422565823722,209.348927348336,32236.8719776313,17005.4240178716,13971,1
2011,392.809190631545,492.19993356682,1451.20455466633,803.050579668685,30.7466186629436,82.2323861066027,193.149734884096,196.866821796152,32898.901159663,17447.9581411802,13971,1
2012,386.631650029925,485.811101834581,1402.59158295929,797.219172144859,29.7139691435576,79.3680982636855,181.309349983388,192.405025765976,33530.6200516846,17896.1709280494,13971,1
2013,379.639873803427,478.340667298468,1343.59694699534,786.272790111308,28.1690061989646,76.3546664963756,165.856529481775,186.296359259867,34133.7215591446,18328.5404488586,13971,1
2014,372.339136717433,470.544513886824,1279.03383975854,772.363830930479,26.4526039922551,73.1484052774885,149.369019595724,178.688064233123,34721.8288347725,18749.6615865583,13971,1
2015,364.825872625192,462.456702679697,1209.87137484336,756.275209967259,25.0126794850608,69.530581494248,134.396967760715,169.50866823699,35294.785399711,19171.7229358842,13971,1
2016,356.844109381009,453.678678334519,1139.67717472944,738.724589691498,23.4486019182008,65.2258273406537,120.44051359423,159.217842983881,35855.284884164,19601.5372725407,13971,1
2017,348.044976553594,443.794622482181,1064.18573073963,715.965686820956,21.9352094525894,64.5333802918062,108.057101336197,157.706220738795,36372.4020156453,19989.2796155862,13971,1
2018,338.821317381979,433.284937227137,1005.67275476698,695.667501318725,21.5048369307766,63.6991188862613,101.817172353095,155.655533607015,36808.532800232,20290.6587237698,13971,1
2019,329.631419392633,422.741839875073,976.622283773985,683.276545343741,21.0896450934944,62.6701794358279,98.3667192933084,154.250073523087,37221.476959445,20538.9153785443,13971,1
2020,321.485820599438,413.566484693556,960.875972251779,674.434703107553,20.6619589777476,61.5881402625977,96.6732503216451,153.150220396765,37576.1628850095,20711.3984742496,13971,1
2021,314.742200915152,406.155998023249,952.01208086488,667.776870931029,20.2509077156937,60.5291816414645,95.8872818926188,152.409957461576,37884.7006479763,20833.7956270225,13971,1
2022,309.395751292024,400.473145216984,947.009920788513,662.431958844188,19.8795057897612,59.5744854443552,95.6035344381639,151.865717276577,38148.7934177183,20912.9342272363,13971,1
2023,305.240691965703,396.25194844002,944.27818239674,657.829587986371,19.5588190253235,58.7644385947493,95.5968936585024,151.419471281795,38372.2125452641,20953.640563571,13971,1
2024,302.038300256987,393.18781509126,942.886867080079,653.617528575664,19.2909390086178,58.1077666435943,95.741355470135,151.011778952104,38558.8814259842,20960.4676717368,13971,1
2025,299.577866818713,391.012311068688,942.261426206317,649.57271630233,19.0725917582888,57.5946755305833,95.9643980004954,150.604647864503,38712.4390869605,20937.6505300123,13971,1
2026,297.68991595322,389.509276511356,942.034076510885,645.554635996595,18.8979463612956,57.2067589701543,96.222782057308,150.172933711806,38836.1803989744,20889.1434973404,13971,1
2027,296.242901060654,388.510546453572,941.962406107899,641.475460066785,18.7604039359692,56.9231306857892,96.4896859535302,149.699875826379,38933.0588091827,20818.5952586574,13971,1
2028,295.135354009933,387.886473151923,941.883999948787,637.280714314439,18.6535235568307,56.7235879029001,96.747977394925,149.174445974011,39005.7075690807,20729.3172100122,13971,1
2018,339.528202393987,433.891301421804,942.979359670563,616.71131404461,21.5216760985113,63.7133223293274,96.978412756758,143.111392085617,36767.2086712942,20292.6398324755,13971,2
2019,330.626963903226,422.368551850974,822.407451708465,500.177147485018,21.1674968893288,62.7021576380769,83.5307248467454,115.863091506442,37000.3348122871,20578.3308175164,13971,2
2020,319.265843679107,407.027973748917,754.306467950429,447.039570787147,20.7806489385078,61.4543525878388,74.9363464165955,97.9994633375814,37041.3413999102,20755.8117523591,13971,2
2021,307.362027022754,390.947344272434,710.924326983632,417.366240520329,20.308365879227,59.8846515860728,69.7238500977639,87.5870295501441,37017.781105625,20884.7001044492,13971,2
2022,296.753363982155,376.645213097468,681.625392719763,398.165086065065,19.7837218754815,58.1498036107829,66.5370885199418,81.508998427082,36970.1995354305,20982.2649352435,13971,2
2023,288.060205682948,364.931623899767,660.966223715848,384.628369678533,19.2585420937035,56.4349880613141,64.5111361734621,77.7966588001486,36910.6157721568,21052.7851060479,13971,2
2024,281.222613952489,355.707686286567,645.835418457068,374.618487458844,18.7716123943146,54.8668272366153,63.1536958726169,75.3886025066373,36843.1396772903,21098.3919819611,13971,2
2025,275.947999091991,348.571373944948,634.356861774418,366.96454782578,18.3436291491114,53.5062818023352,62.1927727869164,73.7320594966523,36769.2100504863,21121.0727190793,13971,2
2026,271.918825771354,343.091744806354,625.362764643505,360.932086392829,17.9813540844271,52.3674813555058,61.477416166908,72.5326298624953,36689.1701786326,21122.8886330903,13971,2
2027,268.863043749614,338.900900184138,618.10801793483,356.031850281301,17.6831295716767,51.4382108304597,60.9222180329449,71.6255294036245,36602.9875688488,21105.9138370808,13971,2
2028,266.563673939317,335.706119142736,612.09688556859,351.927014533417,17.4428699943253,50.693792854356,60.4767672151599,70.91230608479,36510.5506749487,21072.1643779176,13971,2
2018,339.414785409246,433.745935650834,906.877033932982,600.881380785413,21.5211190585038,63.7114963315841,96.6316709876113,142.732737765681,36767.275928564,20292.723883217,13971,3
2019,329.35209157606,420.740892676441,737.404984242574,456.049010580249,21.154289015426,62.6603574396625,81.7548838267487,113.646290593073,37001.6107106929,20579.1459241176,13971,3
