"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,189.839285474103,192.717083369545,41.0153352521274,25.8107977185531,32.8198390310197,48.7228372312998,9.14109398100404,7.89907528904769,2331.8224831768,1460.447835832,56524,1
1991,190.127803312016,193.559410134222,54.2834419223877,34.4183677321493,28.4461409943957,48.4985069788456,13.432118048862,11.0262298949352,3040.63041218475,1931.4968247117,56524,1
1992,190.875146279063,195.20089153048,76.358902529511,49.0985022618196,28.4577666704617,47.5852508226076,21.16085786052,15.4049082479659,4188.50195499954,2713.08134491875,56524,1
1993,192.92248302917,198.656221338077,111.004648197998,71.9266116500744,22.9584896139384,49.1297836756643,26.3119778683824,23.1000080481945,5882.35659519867,3856.47008592031,56524,1
1994,197.149120564734,204.964787522847,162.17098072216,104.738717182783,21.5734030334914,50.9342174702206,36.8502757454708,34.4735197814323,8136.93066972821,5342.85847449577,56524,1
1995,204.269207949744,215.03425985077,233.887556062945,149.233432258801,19.4847938829988,52.4251472077952,47.9738040748979,49.8159146824585,10858.7991713243,7082.30639843096,56524,1
1996,214.649072220304,229.306178843701,330.503290472172,207.619149111557,16.7449677704942,49.7291322370802,56.4022633144787,63.9690009497016,13875.3866700206,8964.45400146789,56524,1
1997,228.743699512279,248.419173459107,452.564497218817,278.210515379035,21.0367921949201,58.2239078163006,92.3100697449501,96.3845697270507,16886.4970570463,10745.4724033292,56524,1
1998,246.11345860241,272.260738631604,596.414218636313,354.179936272,23.0863239882386,68.7096408245167,125.818952291553,137.286693858605,19647.7554332374,12161.3524261382,56524,1
1999,265.163783720143,298.701981769613,757.405301785853,434.174119074561,24.6744719876294,67.6737278268374,158.207900819792,155.597749286538,22059.8194006792,13269.5072176486,56524,1
