"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.673515198658,214.46586435619,64.6070975526656,33.4570283422482,34.1211709378579,51.8146085955906,10.4954073374369,7.72446848150171,2763.81745980565,1456.25841139544,23484,1
1991,210.71062527708,215.380012413775,85.4053622492783,44.7960134965529,29.28179976464,51.5874240454893,14.5404227538284,10.7131571553297,3596.64211664207,1927.99399838829,23484,1
1992,210.959659908755,217.061677704925,120.207329760535,64.1709155314823,29.5409396577543,50.6009323095607,22.3055457567003,14.8911144304426,4943.15164609602,2708.90528206493,23484,1
1993,212.087081821671,220.395061363079,173.875856835238,93.914789764941,24.1536900123763,52.191791505216,27.1686318761758,22.1373796917128,6912.72978901155,3848.71761356929,23484,1
1994,214.962241405975,226.538804440461,252.469519806347,136.131306449687,22.2559627695865,54.2356902455835,37.4454344553623,33.1249235461507,9540.26605943536,5330.59175015542,23484,1
1995,220.322505533333,236.385683305314,360.177651993398,192.372918757958,20.0604397008201,55.7223723257405,48.7501617989849,47.7088449870098,12685.7083614616,7065.64031288807,23484,1
1996,228.315661132881,250.149334488784,501.299622969139,264.326319614735,17.1344595817092,52.8139508559013,57.6088266145773,61.0957109266023,16144.7093258627,8945.39515236946,23484,1
1997,239.495705856807,268.473548204244,673.980676692602,348.988016734475,21.5087124281274,61.8488150713296,95.7154851495255,91.8841891838613,19560.5479025032,10725.2517426799,23484,1
1998,253.395279106217,290.959688941301,869.718839538911,438.133855981546,23.0452712375512,71.6897220097664,129.033675902331,128.505882157717,22646.9226894404,12162.2242204765,23484,1
1999,268.497890649493,315.502955988016,1079.71225752927,528.320365699477,24.3817157623596,70.6512128220135,163.141341729732,145.508184362984,25309.9860563633,13285.8577792303,23484,1
2000,283.917145646213,340.308514386876,1288.05697220424,616.237423124746,28.5873237440345,75.5704767028887,218.490620650767,172.859317910672,27448.3498045979,14144.2700767654,23484,1
2001,298.996680652371,364.28810140857,1476.30023135861,692.022720358464,32.3987968332056,81.3380818952707,272.043511989954,199.207554488796,29022.2450619953,14674.3087682275,23484,1
2002,313.011349596201,386.061792420902,1630.27509280101,749.65748882261,38.1470778716832,88.6153436940008,339.76600351334,225.345357153526,30049.1770144818,14901.7490792043,23484,1
2003,325.517900463479,404.580100404921,1739.34684084626,785.720351595656,43.7633833802893,95.428380774168,400.023122073621,245.432281736529,30558.8860240708,14872.3935340848,23484,1
2004,335.797763563613,419.122207489731,1782.35485132857,796.199100484981,46.9828765888391,99.5081785517312,421.963976140989,250.152256063484,30734.5878192098,14709.8444467646,23484,1
2005,343.097364782242,429.432007074268,1767.88075127069,788.60843984622,47.3728558008406,101.744118198828,402.704190485069,243.432134672851,30838.5358066743,14569.8915405605,23484,1
2006,347.00978635914,435.482892253743,1727.98144626995,774.007811052338,46.9536021354365,104.529172583144,372.842023298113,236.671841810792,31000.7931476718,14500.7838483573,23484,1
2007,347.656554531869,437.651674491238,1678.26292325441,758.638021518471,42.9641041415994,100.46585270212,318.232293071416,216.558043371552,31299.7713713448,14549.0013932961,23484,1
2008,345.888236726637,437.003878544026,1626.26159780454,745.801198899793,41.0235920207878,98.9830447533463,284.212595021894,205.144911531975,31741.5547765483,14718.7654865557,23484,1
2009,342.566105524978,434.544022911591,1572.18672935748,735.1213260712,38.4039934996873,95.298575370386,249.473712989019,191.543359269117,32294.0812936687,14987.9469008099,23484,1
2010,338.17670565695,430.830134603663,1517.87013936029,728.112966075227,35.1426004492929,88.3666989694737,214.419634944609,173.85919006647,32953.5499163099,15372.3705563572,23484,1
2011,333.185733449871,426.303460560781,1470.01454680836,726.457429507285,32.7197879706829,82.8910042538362,193.037506716718,165.04921536724,33661.1270166311,15832.1589016091,23484,1
2012,327.900781091219,421.234903160197,1419.77825519473,723.89472156128,31.471168833379,79.8967844322536,183.430558270751,164.182938502511,34330.4227951317,16282.9486040115,23484,1
2013,322.527963591402,415.955046044389,1358.69305406951,716.498983375186,29.7341058907575,76.7867205187852,169.001011851916,160.634061060951,34963.2206163738,16711.0039806523,23484,1
2014,317.145280226433,410.682522221142,1291.4785974283,706.187813549404,27.8456718960729,73.6075753387856,152.686641018496,155.278192954901,35582.208590243,17126.2456326802,23484,1
