"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,244.034060368497,244.849900548406,59.6099774909328,43.8973703581246,31.1337701065475,51.7898193421698,11.0982420171879,12.6047542197409,NA,NA,2199.36620125707,1641.11440695176,296.939405396296,52.2068923214708,627.283734237563,99467,1
1991,244.163991248526,245.29617010349,77.6857253996378,58.2921714432583,27.3133895035406,51.5554554849589,15.5592233322318,17.1924660952152,NA,NA,2876.73750613744,2169.86892486122,313.637776057921,54.5086508070198,645.779564758675,99467,1
1992,244.431196652447,246.079258961353,107.904356326041,82.4793167003304,27.5553400048992,50.3640938050366,24.1091270500428,23.6498726338798,NA,NA,3966.55001971495,3036.91838691542,341.652329042091,61.7065018217659,681.328682804746,99467,1
1993,245.515013715786,248.033625806539,154.351203703086,119.263341731367,22.3748939977877,51.6121595236652,29.4315720940195,34.8418712730688,NA,NA,5559.86657614025,4300.27926493177,385.250135134739,67.3556593743134,740.368894742494,99467,1
1994,248.297273357042,252.207660840068,221.386131414866,170.80386081581,20.5746776735598,53.0807107280552,40.5203481930287,51.5065196829867,NA,NA,7691.51860651374,5947.14230261303,448.779465437982,80.5758632062522,832.372120987787,99467,1
1995,253.483719990244,259.434252837756,311.976278791714,238.325969095417,18.3758940346402,53.6827411602382,52.2055727986325,73.2240035294824,NA,NA,10267.2451668193,7885.12651832733,535.216257822198,95.745312921261,960.284446265767,99467,1
1996,261.541810381585,270.267631875791,428.70467349545,322.791745673649,15.5807952279052,49.8285369663773,60.9613720633083,92.5176171633257,NA,NA,13126.7211871876,9989.76404210432,646.958534407818,105.853079482921,1128.13936907157,99467,1
1997,272.588818595557,284.947219519326,569.844176552102,420.655593089915,19.2314993565433,56.9056972006929,99.0843305110603,136.886792378434,NA,NA,16014.5910744654,12014.5395308845,781.687678013867,151.825395929457,1329.75296610541,99467,1
1998,285.783716444023,302.904709964961,728.737413114705,522.465976462398,20.431657151953,65.0580088377176,131.917324655522,190.335329237297,NA,NA,18705.3546991954,13698.3615410504,930.892765251913,197.911163482987,1551.5330071063,99467,1
1999,300.167093240336,322.887862034231,899.33560689523,624.667058643269,21.2720002321834,62.2641307202251,163.571233481641,212.194012550894,NA,NA,21093.6531678916,15061.1017534552,1088.5515862918,224.309950958881,1785.43806595279,99467,1
2000,314.967826190207,343.578593989619,1071.72775389847,724.177534531968,24.6277544156589,65.1292083797827,215.581359971126,249.977925807697,NA,NA,23092.8564054718,16132.5443627828,1246.63791239115,273.100423338965,2018.62587370979,99467,1
2001,329.2198367657,363.831458556289,1233.22981344537,811.659410090801,27.5724200281607,69.0098740896781,264.907705229769,286.849683324733,NA,NA,24666.4987122871,16852.2949776902,1392.85379553719,320.258655226387,2234.09227737194,99467,1
2002,342.22165638602,382.507099218323,1372.6432892828,881.040657071237,32.4962132380275,74.4987434985788,331.574505365768,324.551868089748,NA,NA,25803.9072683168,17240.3255420149,1517.24034579789,379.387972483008,2416.89809720808,99467,1
2003,353.480114796532,398.725885840653,1481.42963845646,928.591598871958,37.1274892766752,79.8746522619714,391.043816738318,354.908445923226,NA,NA,26528.4208999811,17340.7058051948,1612.58132321593,431.067255148394,2558.18447692345,99467,1
2004,362.914781795001,412.408908429177,1538.92744016536,948.177981874997,39.4005633628327,83.0677694425658,415.486620478315,366.226707110834,NA,NA,26977.5210894376,17275.0830789573,1664.51834113014,452.434807326965,2661.46838174255,99467,1
2005,370.713556751486,423.908359477333,1547.16376107987,945.977179074981,39.5740295362929,85.0612323162654,405.825539933959,363.68297892816,NA,NA,27317.6943995691,17188.8080367273,1677.29560551033,446.868192780612,2725.86421513961,99467,1
2006,376.412744346444,432.825733695433,1531.27456938077,934.43465216389,39.3232464375146,87.9461684507332,386.814564753722,361.099404182794,NA,NA,27646.1643950695,17137.7014891564,1670.20178260485,436.204675279458,2759.62162137979,99467,1
2007,379.891290481146,439.078814142569,1503.69445726464,920.486066962557,36.0629761191425,85.2649001526781,338.366245771095,336.614557413641,NA,NA,28032.6470878209,17181.2671449331,1653.20476156567,395.290380486657,2777.88864165345,99467,1
2008,381.59950717646,443.125290153838,1471.08651663472,908.426130331489,34.5031815282223,84.6872312056767,308.299820827419,323.383150865264,NA,NA,28498.1022835902,17339.0265950151,1632.35212828145,371.499081981224,2788.07904283252,99467,1
2009,381.962885022868,445.417263375555,1433.71670843744,897.977979015758,32.557951158172,82.3916495114338,277.101007727163,306.073315635053,NA,NA,29026.6401240187,17592.1951570039,1608.06212355841,344.302167851279,2791.7024184682,99467,1
2010,381.432485073715,446.437615110755,1393.30143060004,890.776133910934,30.1113548481695,77.1718975223089,244.297281426799,281.352384283291,NA,NA,29619.7353374955,17959.1505445832,1582.42750398598,311.380538015362,2793.71678355667,99467,1
2011,380.122365577613,446.28352649043,1356.92092869094,889.200161774091,28.420681653014,73.2330136649901,222.201103255468,266.711051809047,NA,NA,30238.4065223437,18402.6596921847,1560.54493292084,289.881851701242,2790.17611304311,99467,1
2012,377.46130921803,444.290183063016,1316.56891221044,886.338977542295,27.5639118119879,70.9991058982179,208.602491755266,260.497355712028,NA,NA,30830.9352644468,18856.3641960619,1534.27830643229,278.073900818932,2772.39514138665,99467,1
2013,373.847663111808,441.027862960175,1263.55877988801,876.874555910237,26.2837591359353,68.749291090067,191.233119110891,252.25805284969,NA,NA,31398.7995356112,19295.4125078752,1496.91190525679,263.024726387455,2743.22195465767,99467,1
2014,369.740672714348,437.173116371856,1202.07111416896,862.887984294601,24.866337370202,66.3873370185761,173.101279988897,242.373976389492,NA,NA,31953.7288834499,19721.9456882592,1452.2738057843,246.704086830789,2705.58620085643,99467,1
2015,365.249800581815,432.83359551772,1133.95594764732,845.527312789451,23.700568352743,63.6263169304117,156.824538570509,230.541394642755,NA,NA,32494.4468636375,20147.879077095,1402.0170873699,230.5372276618,2658.17659928077,99467,1
