"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.507299177424,204.659116253614,39.8245171050795,34.7194296533727,32.8183551322267,49.2124312841344,9.07782519747356,11.0694099289664,1883.20498899934,1626.52421402475,79855,1
1991,203.278569444256,205.708155647047,53.4037206550277,46.4194961951583,28.3753983829437,48.9933163337792,13.6743359868976,15.2865116656244,2475.85199298707,2149.44494176815,79855,1
1992,204.884233241253,207.73272459644,75.9324574715538,66.230125966294,28.6339592586698,48.0593202459408,21.8939583235591,21.1592923123606,3425.10832436773,3006.86962702735,79855,1
1993,208.150464733663,211.647620961929,111.08925282647,96.9474512798353,23.4794399033871,49.5744485884029,27.3851883616268,31.3925052726958,4815.43679218689,4258.17869567353,79855,1
1994,214.083170103615,218.589841767359,163.368350485632,141.331790372613,21.9530998069819,51.4681315028462,38.23371174889,46.7972057875604,6675.98829440343,5891.28369288567,79855,1
1995,223.545496294095,229.588872391872,237.424339156869,202.008375040846,19.9515832239135,53.0486693314962,50.1386499325086,67.9028050069802,8943.49519520901,7814.85070139193,79855,1
1996,236.849447716325,244.99960444948,337.438787677131,281.616130998732,17.4312102106449,50.543506627749,59.8330845665048,88.2218408758198,11472.7324199544,9901.094200396,79855,1
1997,254.132965428336,265.225549304657,464.736934292372,378.763731937336,21.8686542963415,58.8924917132808,97.9148015764591,133.492513733638,14047.4707279316,11912.0530320448,79855,1
1998,274.596391944265,289.892706555282,615.002959160277,485.218325739661,24.1608816998222,69.2390226245981,134.049487945423,190.728654003813,16467.1377404687,13581.9732551669,79855,1
1999,296.547996126645,316.947148201967,782.183434235414,597.135261868379,26.0141606669861,68.2129403893878,170.385748046879,219.095424183704,18633.8331200512,14928.4861449274,79855,1
2000,318.665604523152,344.606018831393,954.794015995995,709.245001821606,30.9590508155155,73.8668479279469,229.103050428451,267.295133872412,20456.884795823,15967.0337938984,79855,1
2001,339.70566120862,371.4959441515,1118.50010573114,810.134326229022,35.48995876721,80.1177200098792,286.542312309208,314.303611872576,21899.07774911,16647.0629333781,79855,1
2002,358.68383389968,396.169283655073,1260.07275917807,891.230289299314,42.7640825191504,88.1182297678871,364.6753323932,362.509782463458,22939.8508534859,16987.8868868417,79855,1
2003,374.809342056585,417.439885512375,1370.48818463785,947.321721798034,49.1941714733873,95.6099971485723,431.546410347432,401.214701596101,23610.251153981,17041.0269295185,79855,1
2004,387.654823336828,434.64025118483,1426.5263709449,970.276346876337,52.8893938647347,100.334775436006,460.28316568155,416.107395876216,24019.7750626502,16926.9518527271,79855,1
2005,396.87748504536,447.426436487426,1429.91076708725,966.237690655328,53.3482260868343,103.296172285467,445.890356269276,412.64469010118,24337.2945440266,16795.4038207329,79855,1
2006,402.378932436327,455.782479525479,1407.99351269189,950.007417137261,53.0937827128881,106.864698385784,420.622750375976,407.37307637009,24649.5929826765,16703.3779914784,79855,1
2007,404.427639778395,460.008420499434,1374.32834457532,930.337999503433,48.6036672329381,103.218870347715,363.619094178486,376.819593571085,25020.5347839193,16713.4159522617,79855,1
2008,404.005289546638,461.178071313754,1335.83404688834,912.240082590487,46.6020192610228,102.277021107319,329.266118971251,360.283132114132,25463.0980105991,16837.2498966858,79855,1
2009,401.835489082575,460.151125390182,1293.05275343217,895.695781281836,43.8056887955894,98.9285867353332,292.313943743181,338.469860737129,25965.9266003235,17059.2416739626,79855,1
2010,398.459120844858,457.4978848282,1247.47606196171,882.497358537713,40.4009513710295,92.3046492300712,254.611990101578,309.641874113466,26528.7419819857,17394.8239590723,79855,1
2011,394.211443763503,453.579128215778,1211.88996591329,876.734459631283,37.7726189634412,86.7786588382241,229.550878299638,291.633023034128,27117.1635504138,17813.3135258351,79855,1
2012,389.072538680296,448.426890849216,1177.92273957854,871.532011908717,36.3992424389743,83.6002062014616,216.852146959697,284.911159326772,27675.5454419819,18244.0463779067,79855,1
2013,383.385804965012,442.578025980288,1131.62473434212,860.426040184681,34.5016273840612,80.4339174787948,199.548191075096,275.808827805948,28207.0065595341,18662.6444900395,79855,1
2014,377.418588502058,436.451202685783,1077.60213226941,845.55129669745,32.34618949454,77.0303727711152,180.109888676588,264.305583354294,28728.3133330536,19074.3607918989,79855,1
2015,371.180292338588,429.994414856201,1017.43091687231,827.596924082064,30.699062160841,73.4789008978968,162.912001792637,251.404688863842,29236.0360373546,19486.1448169557,79855,1
2016,364.429546750589,422.868042328209,959.588904018411,809.237406620076,28.8439840351542,69.0808228534796,146.821246191907,236.875417794712,29733.4339731048,19906.7557962248,79855,1
2017,357.020899350959,415.008521064595,900.221685977389,786.719025461681,26.9584230849964,68.4116218810046,132.349392304112,235.05195297954,30195.9694841064,20284.9191746877,79855,1
2018,349.209351105318,406.758891720989,855.219976932254,767.296826647876,26.5620671301591,67.6087500731068,126.431352498772,232.676332473509,30589.2698379681,20573.2007243565,79855,1
2019,341.535038521509,398.750627081526,837.716177217451,757.960755347534,26.1186387555862,66.6439159918448,123.750126962333,231.607034188198,30966.0884166678,20804.8458625319,79855,1
2020,334.771709783532,391.93232287776,831.704385988843,752.483250948963,25.6680032096337,65.6756003266381,122.884797005026,230.876035442889,31293.6785833631,20960.5937311222,79855,1
2021,329.18033752081,386.520448175041,830.761470449939,748.771564058579,25.2431488361498,64.7629975051534,122.844601489846,230.516013522326,31582.8289471882,21065.9296875128,79855,1
2022,324.767749798807,382.483705096287,832.190104999621,745.877617328161,24.867849181737,63.9764240757535,123.242097657103,230.324950081052,31834.832815347,21127.9593798745,79855,1
2023,321.378078879505,379.627158288368,834.770353431166,743.297074599267,24.5519908779324,63.3444440625776,123.868208607676,230.19089395118,32052.6331089741,21151.6077910178,79855,1
2024,318.816503421355,377.715088577234,837.869677279338,740.742100120233,24.295801405992,62.8666128105275,124.603414503843,230.042796853614,32239.3361957115,21141.5244943827,79855,1
2025,316.898655701154,376.527060356029,841.122890642397,738.028102288422,24.0937183866706,62.5263580044465,125.377142025065,229.830521381389,32397.8250995551,21102.0106148051,79855,1
2026,315.470252440522,375.878380503075,844.301705157777,735.039455850084,23.9378061495771,62.3008963087687,126.146025963528,229.518093624383,32530.7391575873,21037.106379594,79855,1
2027,314.408064046463,375.62128719284,847.25787762376,731.707233884539,23.8196463488782,62.166681438618,126.882872453001,229.08084655773,32640.4602494038,20950.5482893884,79855,1
2028,313.616360418385,375.640779367582,849.894737213369,727.995790577887,23.7314056155002,62.1022532736114,127.570470431173,228.503609418558,32729.1235808366,20845.7283625954,79855,1
2018,349.251066878329,406.591961857426,791.908394069375,666.177522381821,26.5713869771564,67.6043381443143,118.306034749193,205.892742434155,30555.8081835386,20575.5679482035,79855,2
2019,339.75115010242,395.425568326436,679.073258686687,518.900018105839,26.1295858179768,66.4971065953959,101.642386159864,160.440091926635,30786.0258274418,20847.3803485832,79855,2
2020,328.286283141245,381.656955089662,621.210086295705,454.925583036177,25.6019406265405,65.0892676138534,92.4030911783328,135.614839698472,30858.7075698952,21007.7952494472,79855,2
2021,316.609935020226,367.668487254137,588.193927359067,422.529017693119,24.9700022001993,63.3687214854389,87.0310801269056,121.858272764677,30877.6870312372,21118.6463495566,79855,2
2022,306.161355783789,355.2215910062,567.553873119195,403.321634718495,24.2913892756749,61.5330919709839,83.7502513694875,113.828533525989,30876.0065950601,21198.4465472547,79855,2
2023,297.477371061314,344.942377504867,553.63651517112,390.472840527362,23.6312131325938,59.7733007556417,81.641194889803,108.857389880283,30863.4604513877,21251.6676274801,79855,2
2024,290.551717204697,336.80133903608,543.701361675873,381.203320808103,23.0335636983525,58.2074450563363,80.2204748936614,105.602196836894,30843.3922908384,21280.3971518876,79855,2
