"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,212.377912226769,213.581126102381,51.2007293315611,33.4249112148302,25.9867946199193,43.2151914719103,7.87338761002591,8.16476920694313,NA,NA,2222.73438472093,1449.57717673048,256.090934601213,41.7759262326598,448.543768434513,74558,1
1991,212.087603553528,213.740954279938,67.065360148267,44.402013107371,22.6307775762624,42.9822622369998,11.1951465084304,11.2372438057986,NA,NA,2904.5101104636,1917.7238357121,269.667803239232,43.0329567295645,461.21813941311,74558,1
1992,211.869501049772,214.261667644402,93.7391305352367,62.9305356423123,22.6231421720901,42.0425744719954,17.2259333242772,15.5085290068161,NA,NA,4000.58411501154,2688.59536393215,292.78980364578,47.8347504468848,487.135648378929,74558,1
1993,212.666170956668,216.244083834032,135.033813729759,91.2985088730273,18.3999331201094,43.1076282590471,21.1438219918562,22.920587623306,NA,NA,5606.75691544344,3815.36101302993,329.604515993446,51.4783753603409,531.987798469678,74558,1
1994,215.529821087303,220.916948955039,195.535215989499,131.553760320473,16.9247972036335,44.5092990335688,29.1598843733956,34.0482671531261,NA,NA,7755.37930875301,5285.85283496802,384.708960441211,60.6919967357087,602.504537629771,74558,1
1995,221.175343202593,229.122406234515,278.972042669668,185.288589527971,15.2455600341545,45.3279058279535,37.673402961657,48.6439050636545,NA,NA,10345.8432748177,7016.78289668753,461.673914165238,71.342048687048,699.982941224523,74558,1
1996,230.203520025224,241.592803374511,389.963049302836,254.565085656974,12.9371061378173,42.5349056201531,44.0203904641202,62.0588228848721,NA,NA,13228.267099839,8899.47633365412,564.671435894943,78.2761428514373,830.898663399309,74558,1
1997,242.920720640358,258.779799182878,529.214492877048,337.781692016808,16.0319907560953,49.1180128146213,71.7294597736197,92.7801341271006,NA,NA,16135.5599024198,10709.1799831433,693.803473233069,111.915810039355,990.499010472481,74558,1
1998,258.81753546982,280.450683646761,692.918602403478,428.072015519967,17.3956919128707,57.15120613583,97.4708163469008,131.250936195898,NA,NA,18842.9211825204,12202.9085002127,843.637188279388,147.552049747234,1172.72844984196,74558,1
1999,277.095677258193,305.588713930893,877.455755371524,523.864524261206,18.4584267485184,55.8284852775526,123.295641460493,149.177587091465,NA,NA,21249.4246840182,13405.4824487573,1010.5806819885,169.766547247012,1372.3443733555,74558,1
2000,296.877560292675,332.849909002719,1072.5774667181,622.433495320454,21.8094296018671,60.0208373839949,166.248930046219,180.285696570539,NA,NA,23261.6290430538,14337.4204143903,1186.50637009458,211.137940156368,1579.95216211915,74558,1
2001,317.13113413487,360.990029489389,1264.47659420345,714.791560328787,24.8227758721061,65.0333254162901,208.53331371702,211.52489306795,NA,NA,24847.9619213687,14947.5963567181,1358.56156131964,252.406742158642,1783.75848455682,74558,1
2002,336.918971333454,388.527350979274,1438.82513540681,793.715515505652,29.9170179375625,71.7541177857932,267.946549655019,244.709120075216,NA,NA,25992.2499012836,15253.7720805275,1514.21306258788,306.059684500096,1969.61611574912,74558,1
2003,355.343997301988,414.05888776599,1583.88231011142,853.746270997822,34.721633387905,78.4636230170354,322.357620022734,273.051054982151,NA,NA,26727.0635464026,15300.2504297411,1643.21998586527,354.625811008932,2128.02693260446,74558,1
2004,371.774041067941,436.755804701792,1670.79549782128,886.196550857368,37.6374529248478,83.1894615872441,348.132180963695,285.708089450926,NA,NA,27182.4384037253,15200.243828445,1724.91167247067,378.321826876961,2255.25779318933,74558,1
2005,385.567307251923,456.031355617467,1697.50918854738,895.291505764447,38.4289289832712,86.6113295976271,340.685969200779,285.429330254741,NA,NA,27540.6018360306,15097.1445435279,1759.60402980018,375.98809724977,2345.58179833268,74558,1
2006,395.985531609998,471.17198491885,1692.49882074008,893.012861180763,38.6633670086735,90.7462786146105,323.155870709294,284.194666195767,NA,NA,27900.9770503786,15040.9389016061,1767.9832503287,367.625847297432,2403.55212528128,74558,1
2007,402.921852196884,482.100799009093,1670.20887192758,886.585278279595,35.8428028217664,88.877827158395,280.768999467518,265.220391560511,NA,NA,28328.7437525213,15082.3863993874,1761.27259707902,333.207158071739,2441.47675630376,74558,1
2008,406.964401198213,489.464795820785,1638.48528628079,880.541272527069,34.5373825828645,88.9456345138813,253.197109197973,254.869678931053,NA,NA,28840.9554995581,15234.9890355957,1746.42963488035,312.561481791378,2466.63183021502,74558,1
2009,408.66275871784,493.863975559291,1597.65085844312,874.374043330477,32.8342397819592,87.1272193974109,225.288570072504,241.380390292029,NA,NA,29417.734862763,15476.502347653,1723.9148709411,289.273391477952,2480.2488209281,74558,1
2010,408.544098503656,495.890021802261,1550.13720161826,870.058738689296,30.4577593915917,81.9951412082853,195.37287380907,221.621950610815,NA,NA,30060.3845779118,15824.3381227972,1696.44181580851,260.245075681965,2486.80625714774,74558,1
2011,406.95013411207,495.873157513519,1512.23271576064,872.004636320002,28.5996429767962,77.5558836016261,176.355802128357,210.139467874943,NA,NA,30728.4937631723,16247.9591195096,1675.32939904808,241.55292113169,2488.66096019092,74558,1
2012,404.119885841743,494.047231595745,1473.90210312952,872.958928499286,27.740228575023,75.2642369447537,168.807520001908,208.07877844921,NA,NA,31353.0300715867,16670.1948213548,1651.99444067683,234.938233071864,2487.77553689988,74558,1
