"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,271.410337466905,273.904597761064,76.5489887902776,44.1353161604422,48.6843758827663,69.4399424842088,14.3756170226473,11.523049007536,NA,NA,2604.05264013172,1502.73685033819,334.257257612254,71.2590134025998,592.11874794098,13977,1
1991,270.507728571925,273.78679648958,99.4194743942987,58.4497320534074,42.6262529054285,69.1108487109492,19.2203880087935,15.6095574149562,NA,NA,3391.44257480623,1988.09868224717,352.674987619093,72.3168345372185,608.242646969489,13977,1
1992,269.177460919125,273.747746668247,137.594790788524,82.43980277126,42.9623404310063,67.5198578247747,28.7511068562692,21.293193625051,NA,NA,4663.18144213,2788.3183442911,383.628687809062,79.5369708575276,639.329901042722,13977,1
1993,268.068935173039,274.680747286801,195.792067323636,118.724259883247,35.0171104753432,69.0462341011607,34.6006419433003,31.1213548724715,NA,NA,6524.8942500137,3956.57960895362,431.650086524794,83.5847366711065,691.901652794728,13977,1
1994,268.087051215812,277.718060576272,278.872341343858,169.121392777336,32.1158582265944,70.7872259629866,47.0392159805407,45.6592961798305,NA,NA,9006.58734257758,5478.10784066274,501.253393069625,96.1798866535778,773.621302314399,13977,1
1995,269.977334182483,283.72570709679,389.632647193501,234.406278136792,28.4731002310002,71.4845897973888,60.3395889388199,64.7231009727321,NA,NA,11992.8566306191,7265.04300602551,595.154605453367,110.406492364376,888.25863869679,13977,1
1996,274.292520969194,293.29188518135,530.208997582043,315.247120360251,24.0074784286512,66.1886081070424,70.5068139774904,81.5247263569219,NA,NA,15282.5564741896,9203.72022083751,715.437552671254,118.694002916221,1038.03749103179,13977,1
1997,281.308219153601,306.638988437392,696.571750278065,407.570778737846,29.0610301120409,74.9059898594935,113.4798595605,119.675369154854,NA,NA,18555.0836472469,11060.6980034577,858.346531484374,166.134675029217,1214.88979593029,13977,1
1998,290.459769566368,323.293052442405,878.667626601131,501.016897802218,30.8748464771218,85.2991435643161,152.762104296405,166.045751623946,NA,NA,21540.06536157,12574.307613667,1013.27736685571,214.241186164643,1407.33850580927,13977,1
1999,301.06445216229,342.156064820633,1070.07119022676,593.227061734133,31.8412896522456,81.1024453410316,190.256176843926,184.302548444155,NA,NA,24141.0411936535,13781.9170959508,1174.71225716214,241.619955822125,1609.75499738529,13977,1
2000,312.550238384137,361.949544905025,1258.7369598255,681.693046277791,36.4032330925447,84.9287252853783,251.166177244787,217.4814419563,NA,NA,26259.860513204,14709.304695742,1333.76356393473,294.250387220196,1809.64595006577,13977,1
2001,324.147879015949,381.555234717192,1430.01146733892,757.730704916703,40.3175754950812,89.5822908886753,309.16699406136,248.78733540959,NA,NA,27861.1153402191,15303.5650963154,1477.4261277005,344.481959930725,1992.02530094324,13977,1
2002,335.26176132461,399.778064564124,1571.60753292018,815.902902010132,47.1520297554602,96.2541825751854,387.532293316023,280.55027156511,NA,NA,28935.9939370997,15584.6866349209,1595.42488886221,408.603546923443,2142.56328926533,13977,1
2003,345.372902486973,415.684576055233,1675.73661824426,853.406997416275,53.0588394801187,102.549342382303,453.13357238963,305.243606077843,NA,NA,29535.6867497308,15601.957041343,1681.39218274526,461.739680938616,2255.3789397434,13977,1
2004,354.235822923719,429.083512412749,1721.81838778528,865.664496342159,56.2760087123428,106.298481986199,479.77677804067,313.04501398267,NA,NA,29814.3057930628,15470.0187459083,1721.8945895856,483.149098586605,2330.96049004995,13977,1
2005,361.64067623579,440.237396202996,1716.63806242196,859.723531895188,56.3694505169093,108.477693163141,462.067635725253,307.641774673333,NA,NA,29997.9020186991,15335.0307868325,1724.27932919694,471.901465822516,2369.93456395042,13977,1
2006,366.901526027415,448.675252462531,1688.89391269637,846.648213230214,55.8196608522658,111.799484136554,432.6986450052,302.11170460703,NA,NA,30207.2923523571,15248.4830245334,1708.99117298157,454.495347616668,2382.37370178644,13977,1
2007,369.842134763436,454.356531245507,1652.41714894646,832.940580510594,51.0865641913615,107.964720503325,372.477779279829,278.596050207552,NA,NA,30524.6200492337,15268.0156023197,1686.50127708697,406.660196724545,2384.72701606936,13977,1
2008,370.953181484232,457.835721447131,1613.34597177287,821.933981892622,49.2028578469448,107.410595196066,337.352016784114,266.462024725504,NA,NA,30957.117397795,15400.373204926,1662.11601720795,380.755676170438,2382.48338103637,13977,1
2009,370.668930934434,459.594660016245,1571.39123477614,813.209502754208,46.4166892205134,104.394170773099,299.290422671259,250.642803776945,NA,NA,31483.9425634372,15630.3148110026,1635.85044021735,349.976060685122,2376.71710650934,13977,1
2010,369.406515356209,460.095802140224,1528.08044065283,808.350234889819,42.8852568776987,97.7371220304049,260.135909531162,229.233702404691,NA,NA,32104.1089357633,15975.8782515488,1609.60483252909,313.981898245314,2371.1996332645,13977,1
2011,367.312023858149,459.405061565317,1490.12312872058,808.636344624494,40.3913476932558,92.6503096740759,235.323260876653,217.107382485117,NA,NA,32766.6729114017,16402.0569389126,1587.64422087424,291.297703682977,2365.42549604284,13977,1
2012,364.220494128198,457.208102773775,1447.97266105353,807.758343981614,39.2387922908848,90.0906928783521,223.604406629115,214.106278950807,NA,NA,33401.4021030643,16840.6553522997,1561.63491060595,281.777993454186,2358.64182639888,13977,1
2013,360.734137453514,454.316923396441,1393.5396417171,802.157952479545,37.3924529234072,87.2364297476193,206.713054791125,208.851523901876,NA,NA,34008.3476107976,17270.9417247134,1526.26853771478,267.915078712385,2346.7271913393,13977,1
2014,357.135581354737,451.244272204572,1331.62055342985,793.506080971899,35.2862345284508,84.1717582856094,187.624370553427,201.82185574893,NA,NA,34604.8479707814,17695.6379997061,1485.32131414479,251.814245613344,2328.14917187099,13977,1
2015,353.307130881288,447.839754066596,1263.32585080633,782.134978342631,33.7166417740652,80.9282104647355,170.633681101431,193.541884944256,NA,NA,35186.8418057688,18120.7212252071,1439.41475432528,236.488813325461,2299.02126563608,13977,1
2016,348.934374963939,443.673902078762,1194.41139283503,769.476122700133,31.8500966785646,76.5919282050342,154.459642293557,183.564243806824,NA,NA,35759.4591270129,18556.5105458341,1391.94861347445,220.169174790811,2261.99658455364,13977,1
2017,343.821783940572,438.543999039758,1120.37535011702,751.891916280069,30.0949068284099,76.4755441472078,140.901964776046,183.727477677416,NA,NA,36288.8095372045,18950.921207518,1338.64444393817,211.908760569127,2218.14019599502,13977,1
2018,338.157251215109,432.695667364934,1063.86312045847,736.752920984712,29.7183778386816,76.1700482359556,134.681037487091,183.22364580019,NA,NA,36735.5968115994,19258.3117260341,1295.35982007502,207.965029772731,2167.27261189948,13977,1
2019,332.047870988822,426.198412677635,1039.78359612028,730.044719704943,29.396470202086,75.6033687148686,131.952757143565,183.31595161817,NA,NA,37156.9988689987,19511.5975113535,1272.96918166673,206.09189470841,2121.62480136876,13977,1
2020,326.254999728255,420.092056796142,1029.18421045155,726.088290288749,29.0326496691323,74.9069051717275,130.968595262341,183.523913214534,NA,NA,37516.0998592744,19688.4969654731,1259.49120826558,205.132517861781,2090.32553537127,13977,1
2021,321.211433669658,414.905828527919,1024.69416798687,723.157562058555,28.6595247644733,74.1499612015372,130.801822146313,183.909370376372,NA,NA,37826.0732494241,19814.6586654355,1250.62042902885,204.663551288078,2068.02755474582,13977,1
2022,317.047217130562,410.774857699642,1023.02949483785,720.563417532966,28.3069126652179,73.42529211359,131.073776862783,184.296262298401,NA,NA,38088.8827021641,19897.0791171438,1244.39448884536,204.458510719758,2052.03978095336,13977,1
2023,313.702242145871,407.620814817727,1022.72312353729,717.947802373537,27.9922222561578,72.7875770717548,131.566295036054,184.600750920607,NA,NA,38308.652887737,19940.6886238884,1239.78583445502,204.395730625865,2040.35316638392,13977,1
2024,311.053106851961,405.28800651257,1023.0446164856,715.12817348757,27.7226204229802,72.2592414837495,132.153620890157,184.781494328428,NA,NA,38489.6795876637,19950.1643633463,1236.17654297537,204.402614659439,2031.60065946939,13977,1
2025,308.971335883036,403.614223995933,1023.59318169349,712.007630307604,27.4984616503664,71.841958266192,132.763436540708,184.817987527887,NA,NA,38635.9219142968,19929.8390587826,1233.16075783004,204.431774012854,2024.85340734898,13977,1
2026,307.344127483507,402.456527945705,1024.13325668706,708.54138919311,27.3163112553594,71.5262290654405,133.354261437278,184.70154348906,NA,NA,38750.9547964327,19883.7539217265,1230.46334439883,204.450707003123,2019.46540869394,13977,1
2027,306.079064348662,401.697255257213,1024.51938134319,704.716761672957,27.171089150738,71.2978767787466,133.902230204489,184.430919525171,NA,NA,38837.9749976551,19815.6342548039,1227.89533436671,204.436783778034,2014.9758035051,13977,1
2018,338.894309323563,433.328788445256,990.715352503636,645.779880774465,29.741632480743,76.1846873689378,127.326063427848,165.348647618255,NA,NA,36692.5485739936,19261.9091780751,1214.71005948803,195.810030393834,2145.29537561305,13977,2
2019,334.021372276252,426.997786558652,859.025851672974,516.076469279213,29.5148985519705,75.6573137336846,111.041897686578,133.493916621641,NA,NA,36926.7557080745,19560.8238744452,1078.31978559499,172.038547271934,2007.12901167707,13977,2
2020,327.140345902274,417.260035318123,789.560666213289,459.633528421121,29.2596769932136,74.8834657672671,101.217678256673,114.658210913658,NA,NA,36958.9699405281,19751.0512857923,1006.53969821979,157.609804563324,1884.35287652897,13977,2
2021,319.149681410154,405.972160929587,748.241263226777,430.753171908058,28.8904749086703,73.7249661174226,95.1460297671845,103.834644098312,NA,NA,36923.6971198444,19891.7523089267,961.323449467858,148.648061458078,1790.92648740701,13977,2
2022,311.467300804547,395.161107338603,721.195425279096,413.447111404366,28.4296325014907,72.3079059317194,91.2617711620876,97.4212009379122,NA,NA,36863.8500026407,20000.3030113606,929.530208627784,142.723747234751,1721.89120906783,13977,2
2023,304.787312951677,385.763606604506,701.985468329002,401.6656592312,27.9326501043331,70.813232636213,88.6607101057958,93.4331010156007,NA,NA,36792.0716872096,20081.0239401664,905.70645875598,138.550248971845,1670.14512149119,13977,2
2024,299.271890380109,377.983473558697,687.454105958938,392.923154061059,27.4474827370554,69.3809780398839,86.8301563928762,90.8147357199684,NA,NA,36712.6545786944,20136.1058175082,887.184523548733,135.456210653803,1630.4018422602,13977,2
2025,294.8389547947,371.696463324534,675.939928376469,386.053165819052,27.0042324729489,68.0914706226132,85.4767440566045,88.9987455038541,NA,NA,36627.071359191,20167.6073773398,872.428748374434,133.075893792929,1599.18055051723,13977,2
2026,291.330017433728,366.677626396907,666.49764198399,380.424073849966,26.6173237170633,66.9776648214184,84.430297903883,87.6712753396776,NA,NA,36535.6269350806,20177.628514696,860.448732836529,131.196283769659,1574.20881680087,13977,2
2027,288.582129365933,362.69809514856,658.547887681074,375.654882937317,26.2905030338441,66.0425842030087,83.5901765430418,86.6520362788765,NA,NA,36438.2543656773,20168.3260304425,850.562792285989,129.683724240768,1553.95428569478,13977,2
2018,338.782547099921,433.184983352884,954.606769646017,630.453539388313,29.7407873486527,76.1822901779302,126.854247681554,164.913864764861,NA,NA,36692.6385331788,19262.0062712139,1188.00794323446,195.353637702035,2137.88099796954,13977,3
2019,332.713103066649,425.317542472818,771.243327513337,471.93483919199,29.4944002444302,75.6002932566728,108.502625846006,130.825045019967,NA,NA,36928.2736928151,19561.9534782778,1009.0880659613,169.402488778474,1965.83164386527,13977,3
2020,323.385043746208,412.446844727197,683.043026189843,400.680905004425,29.1661842809968,74.6193545640252,96.6116620080475,109.42116537513,NA,NA,36963.0557330265,19755.4835336293,917.631213487328,152.541944227929,1809.01848310184,13977,3
2021,312.616704024206,397.620084276207,636.281185378259,366.074606237888,28.6684198526607,73.1021520712596,89.1575986488607,96.7245632620624,NA,NA,36931.4401628894,19901.057479499,863.735700614016,141.737431910179,1691.46257416853,13977,3
2022,302.459122560696,383.67510536679,608.623005966316,347.192124419109,28.0473426747371,71.2462223186179,84.4769305964198,89.1974256910839,NA,NA,36875.8028767917,20015.3011253917,828.129091669618,134.581503368411,1607.23560452319,13977,3
2023,293.823115616989,371.818867796123,590.432850035982,335.44809515697,27.3850689176689,69.3076613153817,81.4598354410458,84.6279071400291,NA,NA,36808.4167080922,20101.9681873993,802.705030729494,129.621190237457,1546.31630735154,13977,3
2024,286.857598104145,362.231161704141,577.363569339042,327.286574189252,26.7478512969969,67.4753599162953,79.4352997337106,81.7422662774919,NA,NA,36733.3615815958,20162.9179593365,783.642916153145,126.031841156194,1501.1028677878,13977,3
2025,281.386111569862,354.662439940027,567.329205857801,321.137656552878,26.174768251845,65.8513846403424,78.0101761471898,79.8285626612213,NA,NA,36652.0024441551,20200.0439930408,768.883915981063,123.342298680619,1466.64552268727,13977,3
2026,277.147358675212,348.75394350161,559.256423854398,316.235956098431,25.6825116140769,64.4719874653866,76.9566652477208,78.4904572661561,NA,NA,36564.5968514179,20215.3791630573,757.190136270734,121.273307877665,1439.80637893709,13977,3
2027,273.891578619031,344.164980648236,552.545644519193,312.165149338828,25.2731081483837,63.333292009028,76.1423497343111,77.5041051642306,NA,NA,36471.0588630601,20211.0553589001,747.754593157075,119.649963877943,1418.55287620013,13977,3
