"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,183.793282075546,186.651297547261,35.5553382931823,28.6552331371247,30.2032028310598,46.8640505158517,7.21968762642085,8.31040222512816,1931.2851335152,1537.80977239827,60322,1
1991,184.62692764902,187.844429819805,47.9616379175151,38.4858849406729,26.0505992973839,46.6800694418928,11.0226769854434,11.6000343488605,2535.6281907122,2033.20318464406,60322,1
1992,186.302025027961,190.071004481932,68.7770737472611,55.3967076550221,26.3256977291395,45.8204357475257,17.8332610240842,16.2318966702414,3504.68113400644,2850.39455636887,60322,1
1993,189.656930186996,194.290312924149,101.498457634488,81.7245999064434,21.2930027835363,47.4345325556159,22.2961083386537,24.393458552343,4929.24026561347,4044.11458638459,60322,1
1994,195.610941472349,201.55265176018,150.004483828717,119.712453528145,20.1154155935861,49.3139517666511,31.3314559087778,36.5391655640519,6829.79540558767,5599.11852788543,60322,1
1995,204.842614149242,212.71307626915,218.311603862077,171.389519783987,18.3754811666538,50.9368153298917,40.8977994100406,52.978997328606,9137.17812458061,7424.83211067012,60322,1
1996,217.642805127662,228.162738746925,310.534659185594,239.017881097946,15.9158238340434,48.6199910715965,48.129912195195,68.4600851785422,11718.820400378,9403.93019119441,60322,1
1997,234.208196025222,248.364033298268,427.244901820028,320.792599995657,20.1703928737391,57.1609749126729,78.8563814957804,103.606505529696,14340.3558037212,11293.8032706613,60322,1
1998,253.728235412334,272.912088551917,564.183146904957,409.202638595565,22.2337833969561,67.5504356630669,106.923951704449,147.882512787689,16800.7029106137,12834.1488870922,60322,1
1999,274.36759657759,299.507019515987,714.512826471837,500.756874071288,23.92081159098,66.7499577940257,134.104605673818,168.243786717475,18998.4798209789,14062.6093759322,60322,1
2000,294.794779247653,326.270847316307,866.9294825763,590.811975936541,28.549417697382,72.2782730783694,178.631720729286,202.49949989647,20845.7574838179,15005.9339842883,60322,1
2001,313.970068385622,351.993131338318,1008.71254338141,669.675891969111,32.7040109155047,78.5619563288959,220.967892585694,235.908495393451,22306.8398291809,15606.4935123229,60322,1
2002,331.051095893682,375.345314536701,1129.19301827258,730.987595748049,39.1329875753228,86.4204773698223,277.350293142719,269.722800361225,23371.243520018,15887.5972138356,60322,1
2003,345.495429473829,395.340533008522,1221.20253542847,771.263866530942,45.1283908684025,93.829024155816,327.327732832406,296.624212026915,24060.2948301239,15897.3974955172,60322,1
2004,356.836150860099,411.262515930009,1268.66273217198,786.373746284711,48.574421219297,98.5143423893966,349.461333987223,306.854117521171,24489.6683097066,15757.8228360319,60322,1
2005,364.490979872119,422.497339203469,1274.50233113749,782.535581668349,48.9659417808272,101.278846390942,339.016870417009,304.016122714784,24837.443804966,15624.9414089382,60322,1
2006,368.416166830576,429.141390365477,1259.86869484432,770.411656353739,48.6333611208468,104.651028033156,319.787798804537,300.578892549019,25194.4474216611,15548.6539873018,60322,1
2007,369.036270870224,431.707637543511,1234.87778625396,756.100996819929,44.8515317545625,101.274264452201,279.064325923592,279.26809715902,25614.0168071431,15576.910218725,60322,1
2008,367.215471614025,431.211552066199,1205.64904315918,743.881753259012,42.422165611657,99.5496973006581,249.465070863958,265.897090791847,26119.6787164307,15733.3228418506,60322,1
2009,363.84931106918,428.736614107053,1172.6731128774,733.169306976977,39.8511327228818,96.1153931999711,222.06462356721,250.665877953615,26688.5226563205,15986.652066513,60322,1
2010,359.449755587065,424.855427040557,1137.24476252229,725.250421794901,36.7307499742099,89.5948254640185,194.21636481408,230.227270472439,27317.6171208243,16349.6514779903,60322,1
2011,354.189847161063,419.722906056808,1106.56908397579,721.226957534013,34.1336872207907,83.7854850996219,174.879645000084,216.444170401687,27969.7099582744,16793.8342209815,60322,1
2012,347.820750642803,413.076626295906,1072.10102360738,714.198103556711,32.8768373620887,80.7086750494321,166.388795922341,212.059702202002,28572.5470694796,17230.8162043506,60322,1
2013,340.934618118799,405.740058707835,1027.5392728536,702.265540252995,31.0455419018686,77.3725992836747,154.212003235545,205.438679169104,29132.8690920766,17646.3236304456,60322,1
2014,333.938348377132,398.306340068542,977.852405588618,687.647864143573,29.1029087690069,74.0467061901765,141.041905171013,197.564345982587,29670.4295676823,18046.674108821,60322,1
2015,326.824114395517,390.695520889923,924.167023119371,671.173718113556,27.44315878518,70.2857109161956,128.722304054448,187.897557225327,30189.0895963243,18448.2021275557,60322,1
2016,319.367469016126,382.578689895084,869.620194891041,653.811711322494,25.660261050468,65.7996298041787,116.713516264943,176.813169829058,30693.1576670531,18859.4948720258,60322,1
2017,311.349258883428,373.781925074917,811.422878670056,632.209516556365,23.9270581322645,64.9546604323656,105.766818768548,175.352855885357,31157.4078966366,19226.7736044566,60322,1
2018,303.179665784892,364.831861607161,766.839513237413,613.219834830491,23.4510366683192,63.9688989943319,100.85814531427,173.180093771783,31549.3184620586,19504.7558138022,60322,1
2019,295.777513829906,356.849736351361,747.267893410591,603.05840119971,22.9843716568352,62.8651007658059,98.0056935980225,171.396861603655,31922.7475053631,19725.1531945312,60322,1
2020,289.639428731304,350.485873036022,738.832967523803,596.621670502158,22.5361646211962,61.8259263386844,96.6320001617119,169.929601335541,32245.5699851143,19869.8934079669,60322,1
2021,284.744005059643,345.634960452566,735.516318195169,591.957994490584,22.1327535735979,60.8971664800342,96.0528210857713,168.962882195137,32528.8065079616,19964.1970040193,60322,1
2022,280.958475438915,342.103636886076,734.709728881924,588.165687058104,21.7884241053326,60.1265060799998,95.9450569303739,168.278779005113,32773.9428504489,20015.3746258467,60322,1
2023,278.084896589557,339.642843062674,735.210415245539,584.780361680612,21.5058374628604,59.5238836285047,96.1035931351306,167.735605293255,32984.1450654325,20028.6265059889,60322,1
2024,275.927355977376,338.011418354342,736.38741428157,581.542249638573,21.2806225968198,59.076567153197,96.4039588177453,167.245408320856,33162.6965530015,20008.8150319321,60322,1
2025,274.319878029047,337.005212555002,737.867755321527,578.290150753713,21.1053637354124,58.7622161280597,96.7709959582791,166.753132801705,33312.6382219839,19960.4088471971,60322,1
2026,273.126591066818,336.458251704356,739.417303999501,574.921104760966,20.9714753401587,58.5554990551681,97.1595297109782,166.223216514974,33436.7395088983,19887.5696704838,60322,1
2027,272.24220093038,336.241165460939,740.880728406531,571.373575562569,20.8708499748305,58.4326858560308,97.5417172380832,165.633423149119,33537.4785964027,19794.0963830952,60322,1
2028,271.585585460507,336.253957630449,742.154628240195,567.615084255007,20.7963063040566,58.373032328348,97.9002547032892,164.970800804699,33617.0669952391,19683.4034346875,60322,1
2018,302.560643065076,363.871478457026,715.171976288628,539.612981000928,23.4532309394894,63.9435447369588,97.0915171159467,160.199512226038,31515.172768311,19509.4173724986,60322,2
2019,291.165382582084,350.079787058244,614.80954221021,428.480078596852,22.933039131578,62.5259973767531,86.1632278579249,132.766588217427,31739.2304854165,19782.8235691273,60322,2
2020,279.177397970451,335.262214280506,561.066279551402,378.797153552975,22.3252989601456,60.7790138200315,78.6206734091262,114.447913559776,31803.1932263724,19952.492331661,60322,2
2021,268.270119571047,321.760432893305,529.80440579681,352.871219157198,21.6575758161463,58.8309648789124,73.6534194278515,103.263951327732,31812.7335075124,20075.5648941783,60322,2
2022,259.15297064721,310.502715461723,510.034248240256,337.086048947988,20.9934809121557,56.9067170420531,70.4343123461776,96.4295512901809,31801.3925637606,20168.5282513928,60322,2
2023,251.883339571275,301.557546979612,496.583285561644,326.307406314351,20.3831621250986,55.1622006331137,68.3278717623452,92.1162518676432,31779.0698296831,20235.0251818757,60322,2
2024,246.238009841201,294.637649172537,486.912960525307,318.412777659745,19.8530028163498,53.6703001789276,66.9175619210673,89.2695946582015,31749.1481776616,20276.820868795,60322,2
2025,241.92375341466,289.370339771126,479.679745230901,312.373098719044,19.4106224254274,52.4449025290556,65.9454590177807,87.3009325108024,31712.8166489824,20295.6961294591,60322,2
2026,238.665037124238,285.407337731943,474.105978366844,307.599506601564,19.052266944698,51.4671174355303,65.2545073037327,85.8778327559457,31670.3771170933,20293.6143560864,60322,2
2027,236.230959253885,282.457848454164,469.70363663984,303.713054141864,18.7686594418649,50.7040330974309,64.7487759889393,84.8061674905852,31621.8371155385,20272.6317884986,60322,2
2028,234.436070668896,280.289221651119,466.143127664137,300.452126935782,18.5485813908755,50.1193573920933,64.3683270737858,83.9671033298543,31567.1487433913,20234.7946116578,60322,2
2018,302.496908962024,363.794354450391,688.520126894665,526.54367149654,23.452772890048,63.9421444070987,96.7332379601207,159.766434634757,31515.243536853,19509.5141154919,60322,3
2019,290.410390202213,349.171103234165,551.840621162717,391.972557753679,22.9220784910907,62.494379215352,84.2586974362151,130.154396004372,31740.5047969049,19783.9041797457,60322,3
2020,276.984344799709,332.625595854666,487.149597281945,331.638364101808,22.275255564047,60.6287010434957,75.2275690104913,109.444220573625,31806.448455052,19956.7830489412,60322,3
2021,264.442041604161,317.17002703631,454.357873757468,302.656722304536,21.5393905417217,58.4782966428243,69.3375336842753,96.6310611718346,31818.7645378474,20084.4986370523,60322,3
2022,253.886538257382,304.205234726541,435.961099664216,286.953383278266,20.7919060066895,56.3120145767627,65.6542750067968,88.9345999234598,31810.558637226,20182.7700705781,60322,3
2023,245.514517760125,293.962093224882,424.532445936712,277.257786190592,20.0978627337569,54.3302119558803,63.3630709462252,84.2666786817038,31791.4448996776,20254.6880222686,60322,3
2024,239.094453065709,286.13871143577,416.804949330071,270.613691396315,19.4934681752877,52.6331107236482,61.9166086723248,81.3424523467158,31764.6519765085,20301.7100863556,60322,3
2025,234.270066202102,280.283754527528,411.237025607527,265.720585338618,18.9906890543801,51.2451105393273,60.9788773364344,79.4276292441041,31731.3033993224,20325.493453513,60322,3
2026,230.695732890991,275.963403371396,407.035261161563,261.931088069864,18.5862940196653,50.1468646571778,60.350618048146,78.1110297967365,31691.6806167696,20327.9675954294,60322,3
2027,228.081240181878,272.815276055577,403.75255767922,258.878112096406,18.2694588726813,49.2995806983775,59.914805801197,77.1603141945599,31645.7907837405,20311.1914803071,60322,3
2028,226.196526176522,270.553289037586,401.111881529801,256.330003728311,18.0266185086781,48.6593928352094,59.6020180080649,76.4402446985916,31593.5969756775,20277.2376966521,60322,3
