"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.975274408835,215.126045977311,52.6727844549143,32.2448389898292,42.5761798373017,57.100362070702,9.01639291107929,7.47819037260267,2503.976371689,1521.45402485992,36938,1
1991,211.852568043169,215.65623037286,69.6874620728516,43.0449872826732,37.0887035211121,56.8478441138326,12.9057304198801,10.3471270970276,3263.99239438189,2011.65335295496,36938,1
1992,211.747977934539,216.605916059192,98.0291392507018,61.2759705657999,37.2815474614526,55.609003715273,20.0345544073605,14.3437309953933,4486.07441424753,2816.49482792537,36938,1
1993,212.290091621367,218.769157866383,141.377708700419,89.0538084640202,30.3269813926793,57.0207182582902,24.5822345574489,21.2263884468797,6272.65239176681,3991.94662771589,36938,1
1994,214.28507351341,223.137710541831,203.71553722186,128.112945350922,27.8819631881266,58.663809280852,33.7039344059786,31.4170340746074,8651.21709035475,5527.22817918708,36938,1
1995,218.441298418718,230.562042790137,288.036767682056,179.625618110991,24.8357362538905,59.6064034297496,43.3808640390922,44.9109855696261,11519.0366902328,7337.44540298513,36938,1
1996,225.014646076745,241.30999509645,396.30005551226,244.456162300483,21.1565820896447,55.7571158627406,50.6194917017129,56.9519962763005,14682.7967624102,9304.00993677774,36938,1
1997,234.438364539883,255.919767376345,527.30820056276,320.279984967164,25.9845132539326,63.8571763035909,81.876483975935,84.5241732591316,17855.1093762689,11199.8833088899,36938,1
1998,246.326028271773,274.152166553661,674.936814744013,400.252207451765,27.5718096439342,73.227128775505,108.839748762885,118.338772963439,20778.0277318874,12778.5805055492,36938,1
1999,259.368526653318,294.217093147366,832.740922569676,481.811905022676,28.7594194658609,70.1002906312915,134.856054714061,132.143616839564,23348.0721381581,14063.8312452114,36938,1
2000,272.822394111829,314.838876884509,990.384484837224,561.402869561923,33.1533303032304,74.4243615391042,176.697933342684,157.539195666807,25474.1101342614,15062.6806205084,36938,1
2001,286.163118225228,335.209826690396,1135.96430357462,631.808728382789,37.375065820565,79.3420138017075,218.345844368977,181.788571893802,27113.5336364817,15728.369828509,36938,1
2002,298.786809405175,354.292851244265,1259.87867212043,688.174335508838,43.8374318137501,86.0701286849545,271.950188799269,206.854716321114,28273.7577855875,16081.6803189051,36938,1
2003,310.281613607993,371.254079308297,1354.83921123232,727.409659051613,50.0790068771869,92.6858294441227,320.580007826008,227.552846973845,28980.2226828159,16163.7303133195,36938,1
2004,320.143926037094,385.534367592458,1404.85605013735,745.517705508888,53.6127356608685,96.9302873233723,341.482057703815,235.964745486048,29379.5574224641,16088.0450119674,36938,1
2005,327.89847267912,396.934041341202,1414.15164412501,747.793157675267,53.9654109164243,99.5699561866937,330.230990673244,234.428077787767,29686.9167184148,16002.9441278288,36938,1
2006,333.159557407836,405.245899041793,1403.33920133292,742.706161526715,53.9146340394506,103.275333001028,312.391543135193,233.002782669687,30010.1898797945,15958.2677973663,36938,1
