"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.11887562605,264.619246134302,49.7412017924394,32.4137237438958,34.3708566449339,52.9120165196638,8.38630855290609,7.98064637323722,2373.26746671099,1497.75219824653,84690,1
1991,260.843302736309,265.047847799907,65.4864596644825,43.1048558303717,30.1329402015736,52.700284204916,12.0663126685353,11.0138174015037,3096.53752100864,1981.2409016283,84690,1
1992,260.754415255421,266.103252109439,91.5193343940007,61.0247102578376,30.3462677646642,51.5786179222279,18.8824495577397,15.2637074881223,4261.90590908008,2775.73611797425,84690,1
1993,261.680253415846,268.796850423567,131.44611318001,88.4053573984521,24.5951589334341,53.0533318993612,23.1063278025265,22.6060728060976,5966.73395521267,3934.70440945074,84690,1
1994,264.541056596655,274.247371566275,189.097779787629,127.102305410765,22.8975898431491,54.7108732345067,31.8557641291267,33.4366930782608,8235.47071817084,5446.60821310682,84690,1
1995,270.150657626511,283.448582931073,267.649035017402,178.523199673929,20.4846944788308,55.7891545858997,40.9469046743905,47.8306120518195,10977.8352428506,7228.22249655734,84690,1
1996,278.85667350152,296.754497128059,369.533208375258,244.034870333544,17.532555598206,52.2964947567416,47.6835869998892,60.6904932566216,14011.6511904168,9166.42073838397,84690,1
1997,291.094580316777,314.761978487844,494.288210945575,321.510868895987,21.7697919321994,60.2960571856729,77.3155843426443,90.4138463882795,17066.4415196861,11034.2403435132,84690,1
1998,306.293471568521,337.104708726762,637.162127896126,404.264293671215,23.2148302244658,69.2027055283865,102.48282043628,126.32791661655,19900.5277413411,12593.3006488117,84690,1
1999,323.026069496032,361.890611348392,793.591826317309,489.999773356045,24.3958725298411,67.0479465081085,127.355467774405,142.497506676176,22414.470961855,13856.6340311199,84690,1
2000,340.338405677167,387.505372411888,954.778622899754,576.149365215304,28.3970021200224,71.0869945175345,168.006520316263,170.078287961177,24517.439080715,14849.8771786014,84690,1
2001,357.415006102391,412.884227601072,1109.3474498539,654.757535155646,32.0758632496377,75.8638290020274,207.917515985454,197.159890657315,26171.2009252419,15520.2104249116,84690,1
2002,373.487063485211,436.789439293104,1247.2718677978,720.319651335217,37.7003599688584,82.322903325848,260.101738813136,225.471015875959,27381.2268805678,15886.4840242003,84690,1
2003,388.026930279844,458.205812065467,1359.70282334747,768.791894142003,43.1705129215079,88.6171866486991,308.75946093115,249.262214860201,28167.8301308333,15987.4198900576,84690,1
2004,400.364701748343,476.322621019831,1422.0630289283,792.841783268774,46.1569776753076,92.5047336712673,329.873303589946,259.073682276347,28663.1178744471,15932.8302247557,84690,1
2005,409.681041625429,490.470405497666,1433.54994634315,796.100387066821,46.3154327319604,94.8829857456285,318.915989794697,257.51179131343,29055.5164668778,15859.3444152273,84690,1
2006,415.554233613946,500.37740025008,1419.69960479915,789.341402223323,45.9945673755554,98.1462520259293,300.178940811323,255.362244962812,29440.8605666894,15815.9308452263,84690,1
2007,418.058444447131,506.191028149729,1392.59173077537,778.968649888219,42.3261927673896,95.0916278316402,260.140692898964,237.368678979053,29884.6614221198,15857.1935457734,84690,1
