"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,235.169839893518,235.517298713177,45.1179267369652,38.9942235872409,39.2940195598426,64.5280829453702,8.90676180090595,11.6705486741965,NA,NA,1802.95479281632,1541.75441931989,277.700064576532,60.7436787217329,496.770571456454,60941,1
1991,235.400688912204,235.904955695933,59.2697776443258,51.8828067974519,34.3420738759617,64.1874891593067,13.2516406442751,16.0469214990709,NA,NA,2372.27192141574,2038.81348464345,291.590265039138,62.201562397401,513.573327958968,60941,1
1992,236.0369844315,236.780066603635,83.1905729078426,73.8166336179349,34.6407117333862,62.8077831836808,21.0404956414135,22.2520181821686,NA,NA,3285.20939899772,2857.74227101391,315.369157155963,68.8151068010546,546.058632455159,60941,1
1993,237.844808859049,239.021739011006,120.056082377866,107.223967286012,28.469360076005,64.3924090429071,26.2470351311609,33.0147154172189,NA,NA,4622.20788757454,4053.59336218552,352.698077956151,73.7738713896935,600.231819847211,60941,1
1994,241.693227649829,243.641365442304,173.279575115363,153.89026701777,26.3946957821776,66.2714477052605,36.2486640829996,48.92052180091,NA,NA,6414.6026038327,5611.46437019365,407.204920733368,86.0488020249713,682.993115620401,60941,1
1995,248.261788458668,251.463601409935,245.426599943656,214.700929835448,23.8633183234351,67.4037432218094,46.9053054623622,69.7303688824346,NA,NA,8597.94237356846,7440.93625001396,481.466787557962,100.239864868855,798.433941146216,60941,1
1996,258.111731550541,263.175802427918,339.174234334581,290.617526902985,20.2619037858186,62.9663647552431,54.3339943400945,87.9231739554504,NA,NA,11051.8196365764,9427.42539896214,578.040267493952,108.35888475901,951.988027712374,60941,1
1997,271.237302686983,278.994173175696,453.431371627358,378.034318605348,25.3563812975652,72.5538819222826,87.9915073589441,129.625220784709,NA,NA,13552.8821413883,11325.2944412064,694.855478238046,152.505509100472,1132.40154796387,60941,1
1998,286.38467476214,298.03068413389,582.636998892767,467.814696818879,27.198125210701,82.971732768023,116.25548378185,178.485635577882,NA,NA,15912.5337636341,12883.6939574185,823.769799699206,195.214714444141,1328.11820005374,60941,1
1999,302.482122258721,318.976693980588,721.787812173676,556.616906979179,28.6035552092443,80.0223438947525,143.038596459348,197.581871166847,NA,NA,18036.5971604707,14126.628296033,959.381104769425,217.892572052419,1534.29101816411,60941,1
2000,318.733352448583,340.585119972418,862.865505962335,641.76914071375,33.1735659047229,84.6740731645588,185.684071449881,231.208930502332,NA,NA,19840.0568118942,15085.3973503517,1094.98347708853,261.039141117357,1737.32834254472,60941,1
2001,334.036605733629,361.585535768769,994.693355753907,714.831264030332,37.4053711578693,90.1277926528285,226.545021551157,262.434324785693,NA,NA,21282.4312560996,15705.1322252102,1219.39533836318,302.349817412898,1922.3726938869,60941,1
2002,347.590261283245,380.774302594193,1107.74710511362,770.581940284406,44.0416774589554,97.5269501315831,280.383851353524,293.795053492053,NA,NA,22352.606781339,16006.5302154602,1323.91678349164,353.347672729844,2076.86902230466,60941,1
2003,358.865389274155,397.224541594565,1195.24603257153,806.246120983376,49.9901744484712,104.470799624941,326.600565333805,317.698546502816,NA,NA,23071.0290212595,16036.6544780117,1402.71294273593,396.27075264232,2194.14599287995,60941,1
2004,367.852195548395,410.772979587563,1244.56828724835,819.334012314318,52.9418508352017,108.532998228608,346.285463454775,325.740617502353,NA,NA,23544.7763095525,15912.7860666098,1447.42687781792,414.352146078436,2278.23234134042,60941,1
2005,375.00030497701,421.918548006191,1259.7239605546,816.834422342917,52.9817564874478,110.957980087521,339.22124501461,323.154020738084,NA,NA,23918.20080057,15776.3710532734,1463.86468363074,410.28649719496,2333.25735357214,60941,1
2006,380.236116664301,430.631527930339,1258.11888485993,808.225470098384,52.3827661983058,114.464785245862,324.522045069951,321.372062908877,NA,NA,24275.0444641325,15679.4465773398,1466.0317787008,402.325059756962,2366.34582137629,60941,1
2007,383.642317089069,436.969238153656,1248.41553735833,799.125805333459,48.0356521296792,110.80834910931,286.514786299595,300.526650116041,NA,NA,24673.8263668629,15679.9488780178,1461.36209592804,367.651304565137,2390.26416627584,60941,1
2008,385.762307994456,441.497188328324,1236.00118825774,793.26072666673,45.9549648480988,110.082754984433,263.587767305714,290.307481595497,NA,NA,25133.8052169151,15795.5966640554,1455.06188614813,348.674785001642,2410.94132036584,60941,1
2009,386.976702821907,444.655116957221,1221.10304970664,790.065578632299,43.5944728237882,107.469247253128,241.031700951318,277.490744535718,NA,NA,25640.8206049434,16002.6575438032,1447.39655740182,327.806610847594,2428.68331256546,60941,1
2010,387.705496854131,446.906958500217,1205.61335599936,791.39303010933,40.3382034307701,100.928531314834,215.369875188036,257.462729196919,NA,NA,26200.5262577011,16325.1751534855,1440.64030437225,299.86744995087,2449.14603588084,60941,1
2011,388.076344769493,448.396555199666,1190.15729128227,796.013262045575,38.1221063251263,96.0900717237829,197.142425893293,244.521992163468,NA,NA,26778.82747556,16728.0980068958,1434.73629099384,280.549013276442,2468.0805553831,60941,1
2012,387.448639328469,448.406635413025,1168.95396523624,798.634176057354,37.061326817114,93.5479195418917,185.240206490718,238.279979719114,NA,NA,27328.2586970733,17149.727494429,1423.43955636811,269.375728480355,2475.95951152255,60941,1
2013,386.087094760515,447.400281876466,1140.80924572658,798.053313853704,35.4798953486439,91.0704504602029,171.14320613338,231.657644903557,NA,NA,27852.3054116354,17562.0031838777,1405.92148140091,256.529610836945,2475.98798802966,60941,1
2014,384.431217803824,446.049866794168,1108.69596231858,795.60433236944,33.6657502798385,88.3178455801536,156.693458247527,224.036431482895,NA,NA,28363.5113085566,17966.9919860594,1385.00535322312,242.811776472735,2471.68791011161,60941,1
2015,382.603362540441,444.494202207652,1073.37641933237,791.780383168606,32.3200121650649,85.2694158755496,144.804301359349,215.636410332889,NA,NA,28858.7000222091,18371.5690168638,1361.47496321633,230.368657924364,2461.12241309899,60941,1
2016,380.4546468789,442.516202519181,1035.88618748308,786.913201101594,30.6932201106008,81.0700963811943,132.156964316331,204.715720309524,NA,NA,29341.9412068087,18786.1393692551,1335.88998564828,215.765168311395,2444.42897915886,60941,1
2017,377.625426063838,439.811892821293,993.574022863332,777.471829631918,29.1308541574461,81.2196036168083,120.076394943652,204.234240245611,NA,NA,29790.6397168954,19159.3378794135,1304.90877384023,207.888600571495,2416.91290460917,60941,1
