"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,180.495499629276,181.580663506401,45.4944141022499,28.2425603390387,30.6444524819258,42.9070330994826,7.02068430036055,6.04745733566261,NA,NA,2497.04542534591,1543.74583358199,218.603674971249,42.8230567382148,372.570709816836,31924,1
1991,180.497078546821,182.050191003954,59.5212476371172,37.5770563921616,26.3943906625778,42.6493490077689,10.1254647899346,8.39481940313679,NA,NA,3256.61526431747,2042.58898455479,230.707807705117,43.1517276314902,384.896719451812,31924,1
1992,180.828287303559,183.159584784384,83.3547754836767,53.4743762837707,26.3906325749088,41.7402941973673,15.795743937278,11.6510259957887,NA,NA,4482.44776322049,2865.26894496786,251.61169075589,47.2995762293802,410.455666937854,31924,1
1993,182.382485446583,185.981098799599,120.776076096725,78.1128774471151,21.2841517885749,42.9757630783778,19.4126789196425,17.3488201833153,NA,NA,6282.08945381909,4065.72196705442,285.349514423043,49.6452323290222,454.908343626771,31924,1
1994,186.070318743262,191.600889534259,176.145889578077,113.555889015943,19.8275453661591,44.4723218254634,26.926643541336,25.8699928562321,NA,NA,8675.70273021619,5627.19442929445,336.247186073914,57.4902736117884,523.131821145338,31924,1
1995,192.606698547357,200.90797343893,253.619803040589,161.699117840486,17.8630903331678,45.6764267709487,34.9251418310828,37.4085151210928,NA,NA,11558.4754098384,7458.67324993901,408.257386064436,66.5459633760794,620.276790548975,31924,1
1996,202.391771022457,214.439567495313,357.584502147263,224.706959596933,15.3682722570992,43.35723211747,41.0322945193632,48.1202687722971,NA,NA,14744.259414057,9444.23889639503,505.261087066916,72.2851817174114,748.290896871601,31924,1
1997,215.428378377603,232.301772600299,488.091717505196,301.170713209796,19.129766906948,50.5300452510888,66.723620263528,72.5279720129614,NA,NA,17928.4710154221,11345.3908595852,626.74617909865,102.651808673603,905.119230500486,31924,1
1998,231.21041558507,254.22380072976,640.572209645346,384.518054664753,20.9586138162794,59.4812073949796,90.992469307282,104.083374083145,NA,NA,20851.277955475,12893.4817182297,766.948196357424,135.17087010442,1084.311124167,31924,1
1999,248.646109280644,278.819304265389,809.721001069612,472.329357045367,22.3915873209158,58.5519547496024,114.723514103048,118.9080687515,NA,NA,23415.2501136841,14131.0021481784,920.624696585106,155.204418288945,1276.06646094142,31924,1
2000,266.508073907443,304.252077790662,983.30255221325,560.501274348468,26.4889877487409,63.5153449165955,153.179210375929,144.004295060042,NA,NA,25524.7818434311,15084.0797755812,1077.53469443594,192.12936352333,1469.58413308617,31924,1
2001,283.82614627665,329.172689991453,1146.98786638337,640.199646754082,30.4375226084788,69.0371798856311,191.797643956169,168.591558283508,NA,NA,27138.5860237036,15699.8475822317,1224.57236761318,229.115342189838,1652.06096364162,31924,1
2002,299.7885788451,352.256704652701,1289.03587044118,705.166279831933,36.2393454307436,76.0578245417155,241.503273289152,194.124031067061,NA,NA,28268.5868527587,16001.3383657802,1351.27951836573,274.362513816772,1811.74183849349,31924,1
2003,313.865365933005,372.440116035239,1399.96584288036,751.195144133131,41.9290321537838,82.8192661718047,287.658004725896,215.405964395976,NA,NA,28938.9700239786,16032.1014603102,1449.61007941391,315.546198561195,1939.22328551855,31924,1
2004,325.670374335391,389.218232849209,1462.11938765487,773.698539416973,45.3959640423987,87.2562910065271,310.028851958633,224.910163661041,NA,NA,29293.2914356105,15909.1405478262,1507.36726421742,336.012117472207,2031.19073291053,31924,1
2005,334.790282176818,402.439156105064,1478.83267748282,777.594160154504,45.9748328879978,90.1314785453714,303.020815023498,224.84455048637,NA,NA,29549.049012074,15777.4856447971,1528.59386807719,333.691881948325,2086.25633826169,31924,1
2006,340.827677719717,411.836430618202,1471.86388501771,772.151022786139,46.0094460837275,93.6557617144189,288.492562572011,223.968309431297,NA,NA,29812.1623055118,15687.832767411,1529.32439485399,326.895286108817,2111.71089006724,31924,1
2007,343.90726293876,417.666639499042,1453.33875437888,763.776818709764,42.4542832648489,91.0032752892416,251.828656526878,208.763950897519,NA,NA,30159.782801552,15698.7314862442,1519.37232752823,296.757954458723,2120.59263144254,31924,1
2008,344.668938088203,420.657580483762,1430.0449117902,756.637387099778,40.8036674193507,90.4602187015337,228.976336371977,200.322410846147,NA,NA,30610.8698975527,15827.5222486284,1504.98784201931,279.262508795154,2121.40397443142,31924,1
2009,343.806084038698,421.590078068119,1403.34642429643,751.114209739172,38.4693790276057,87.8335745578915,204.714915570853,189.112661835092,NA,NA,31144.7455274841,16055.8077365025,1487.75824908858,258.429625424351,2117.49355657713,31924,1
2010,341.895305833309,421.114990989414,1375.51944055243,748.904435065232,35.7046460119936,82.4870168169757,180.701609627305,174.150122871323,NA,NA,31756.3713772194,16395.2361261281,1470.24020617348,234.572372540567,2111.96099106825,31924,1
2011,339.158291625122,419.418536987663,1351.50056854396,751.112889197728,33.3924596477196,77.6765163307747,163.249559396403,163.6510096785,NA,NA,32409.3181592276,16825.6432189048,1455.79083534239,216.820173223131,2105.87849595093,31924,1
2012,335.431092555153,416.232038296211,1324.42959042114,752.68883645045,32.2932160060411,75.193086885504,154.440190994157,159.924983611674,NA,NA,33039.8602277613,17279.6268413587,1438.13668508515,208.585542592595,2096.78860670905,31924,1
2013,331.271499194485,412.312716389905,1289.56155255893,751.35571756734,30.6542848079334,72.5477558101639,142.828820589944,155.263164279194,NA,NA,33646.9014709809,17731.9234558634,1414.30649683907,198.026106211293,2084.72282426137,31924,1
2014,327.086089226713,408.307005102971,1250.89431591658,748.497053479626,28.841875256524,69.7937146357069,130.442976213232,149.862333084606,NA,NA,34243.6822417907,18180.898259202,1387.65346233543,186.566354951919,2069.57444362954,31924,1
2015,322.834505214398,404.167036617334,1209.0584939633,744.255925430697,27.4804481039779,66.9151173306451,119.979913525042,143.91047576014,NA,NA,34825.0881613974,18630.6572306956,1358.54612326288,176.104660789387,2048.36125242559,31924,1
2016,318.256910242365,399.540351087504,1167.6800337601,739.584849877384,25.8615834608184,63.080650516358,109.705560391338,136.522385394504,NA,NA,35396.5791383984,19092.4068953038,1329.09390076411,164.527086454223,2022.52845481359,31924,1
2017,313.090302455831,394.161558412264,1122.95688887038,731.123600390479,24.2963311661778,62.7419972175074,100.690112295256,136.771473433974,NA,NA,35927.8572186406,19514.5809419893,1295.46326741709,158.701389322029,1991.3450513753,31924,1
2018,307.609431302969,388.391784363742,1092.65403768864,724.871758974527,23.9779128297374,62.2931134608683,97.2430481213362,136.685642592334,NA,NA,36378.6177060338,19847.490326686,1270.41942296063,156.400021972162,1955.92955052072,31924,1
2019,302.329119617255,382.835488353485,1087.46864507942,725.840203361942,23.6734652305776,61.6982819527715,95.7546591309429,137.03532503979,NA,NA,36806.1829576464,20126.8141554854,1262.61319462371,155.307318917678,1928.65452003911,31924,1
2020,297.879279220003,378.345009403275,1091.95710117058,728.990407474241,23.3695239863075,61.1022297621066,95.5366157159815,137.607127541951,NA,NA,37173.0522745673,20326.5991559336,1262.0320801105,155.009360631619,1914.96563631766,31924,1
2021,294.400143674339,375.074553727242,1099.90182559433,732.493394809527,23.0918554762452,60.5511959662106,95.9113336543945,138.436705781593,NA,NA,37492.2085940112,20473.5825298434,1264.58963206609,155.186565075172,1909.07498308414,31924,1
2022,291.813814056736,372.894803058121,1108.60179459249,735.605436678081,22.8570015494115,60.1001840688198,96.5712053218647,139.316705845521,NA,NA,37765.4675167981,20574.8122484992,1268.36799959841,155.611007175444,1907.85678881333,31924,1
2023,289.947551060973,371.582258698401,1116.96698132444,737.984428418557,22.6693321592553,59.766453111881,97.3380038458103,140.130015793843,NA,NA,37996.7783202682,20635.322679584,1272.41889365045,156.142594320522,1909.18686815329,31924,1
2024,288.626194086125,370.913560887702,1124.55261896543,739.490658111818,22.5259085837659,59.5438051521578,98.1148583527064,140.815147262607,NA,NA,38190.2645322712,20659.9212638527,1276.23777750019,156.696275800069,1911.74116483684,31924,1
2025,287.703486623358,370.702429683711,1131.19056809751,740.082440670548,22.4203444781687,59.4151748923171,98.8517020065673,141.342013446902,NA,NA,38349.7367079228,20653.0838414401,1279.54862869809,157.219991405015,1914.70774419002,31924,1
2026,287.066981332492,370.805086348049,1136.83688961073,739.773849192371,22.3453416857887,59.3605385172752,99.5240803449596,141.698466181497,NA,NA,38478.6406207662,20618.9951741982,1282.2064773193,157.681950816267,1917.58881950529,31924,1
2027,286.633744344209,371.114534369887,1141.50213677255,738.610118052745,22.2940535986608,59.3609946735627,100.121002367073,141.883015671434,NA,NA,38580.0372765677,20561.4878036239,1284.14316326197,158.063283366533,1920.08132400316,31924,1
2018,307.697896402643,388.231378159364,1035.13631317702,651.318748664886,23.989185082244,62.2867780638275,93.7443918000799,126.829540636712,NA,NA,36337.2613169848,19851.7278888508,1205.60095381825,150.033305251362,1935.82365154852,31924,2
2019,301.203356182179,379.892572906487,941.856072025735,551.86937525859,23.6996298164371,61.5595324008871,84.7151798065783,107.35564025481,NA,NA,36584.6926748651,20179.7882581967,1102.09096246969,135.811557325251,1824.79193584812,31924,2
2020,293.688060447717,369.594244807253,896.498700346185,512.065229180844,23.3673135760285,60.5945970627061,78.893527062332,94.9947641396402,NA,NA,36636.1161982249,20394.442671577,1050.31984005332,126.436439326082,1730.58047489444,31924,2
2021,286.377588005531,359.469822631823,873.330438534513,494.861180515067,22.9698642926646,59.3982434130604,75.418610113731,88.1374816165903,NA,NA,36621.0112390721,20555.9176799636,1021.10407917124,120.695210710889,1664.48054940641,31924,2
2022,280.179937596135,350.8288502383,860.926950722127,486.948559006559,22.5494788684099,58.1368299006057,73.4198380824208,84.4711276834406,NA,NA,36580.5970598177,20682.0275323355,1003.26544675819,117.163148405412,1620.33563063705,31924,2
2023,275.336433740065,344.008562927644,853.809398092425,483.155525520316,22.1521974894734,56.9558563358946,72.2772967290783,82.5316321645847,NA,NA,36527.1621220887,20777.5399544055,991.752168169951,114.929634650872,1590.76593240257,31924,2
2024,271.729939171267,338.854853723236,849.299735531357,481.284141904952,21.8062170004991,55.9360531530539,71.6115546815115,81.5074635098133,NA,NA,36465.0107341375,20845.0942981255,983.971429750989,113.471840280781,1570.53647282655,31924,2
2025,269.130827695817,335.061240582196,846.061676372398,480.290704372776,21.5223647858547,55.1036149604479,71.2047389450392,80.9643855639004,NA,NA,36395.7195091619,20887.1155449638,978.45594944012,112.491873777771,1556.31853276139,31924,2
2026,267.307311055701,332.317160247293,843.410449267029,479.634263814965,21.2998083311561,54.4509018058705,70.9353075449366,80.6692041626808,NA,NA,36319.7374598717,20906.0398121459,974.319039488231,111.813811268877,1546.02805410523,31924,2
2027,266.065494291478,330.361721896318,840.990299267363,479.021318591251,21.1318973387887,53.9548029511045,70.7367968679476,80.4948351177244,NA,NA,36237.1245363217,20904.27541136,971.008954363462,111.329668115861,1538.33500890286,31924,2
2018,307.621515591215,388.134251724185,1010.4858502967,640.897716160578,23.9886087256232,62.2851237854006,93.4303847771697,126.533702272095,NA,NA,36337.3239374809,19851.7972804684,1187.30386687296,149.726451515586,1930.664149324,31924,3
2019,300.427294271211,378.907617740321,894.356529520979,528.899923387776,23.6872885325036,61.5245604474609,83.3125761867717,105.895635689964,NA,NA,36585.5326048301,20180.5271645831,1064.82911451454,134.3603399161,1801.06778180598,31924,3
