"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,266.749155051635,270.835147850063,57.1030566235548,29.6612885348878,33.1176485573088,51.2664932471118,9.11570948061686,6.89236386301467,NA,NA,2598.41928382065,1352.72977508876,313.19694027442,49.4988791520718,643.892488654655,8570,1
1991,265.924217754635,270.935619885173,74.4255684442476,39.3699293428309,29.0031306744477,51.0723643462285,12.5433889211618,9.50740568647024,NA,NA,3384.87154662368,1791.31265139616,326.649921116819,50.2256234973853,658.364112708936,8570,1
1992,264.777324465955,271.322998019885,103.358933946787,55.6551468320406,29.2411430991263,49.9324782156654,19.1207924309167,13.1015411867193,NA,NA,4649.80826133332,2512.31096763977,349.376553077503,55.0494888978325,686.650328891492,8570,1
1993,264.103723064394,273.080732790408,147.773526037358,80.4113978489666,23.5347986612227,51.2080186335999,23.139677752319,19.3240678682144,NA,NA,6504.64186955953,3565.88495043285,385.284309507022,57.5413789073729,735.853453417844,8570,1
1994,264.838257432255,277.367635385447,211.487584602723,115.093653660951,21.7501352866511,52.573463601868,31.7431985385174,28.4350028572586,NA,NA,8966.1062429535,4941.80611299695,438.176626904534,66.0102633745061,810.826672547776,8570,1
1995,267.778121674728,285.143142232344,297.258949550471,160.610949221622,19.3047354951688,53.2894289041023,40.7716596574926,40.4698553279669,NA,NA,11925.322341732,6564.9470385722,510.871717466982,75.3722513468395,916.840382254754,8570,1
1996,273.555933515339,297.128386546444,407.757373257719,217.933110078636,16.2578936664619,49.6385665800022,47.6824605036812,51.2622274809165,NA,NA,15189.2303315135,8333.04575388874,605.975775165034,80.689767029335,1056.3164490674,8570,1
1997,282.524053465074,313.65744799144,541.594433595695,285.101194765398,19.6290475292582,56.349607508489,76.8427176384145,75.7685747769934,NA,NA,18454.376214583,10044.6087423441,722.215090973553,112.591282453779,1226.17345352917,8570,1
1998,294.410676888821,334.588450825276,693.369439974658,355.888356885894,20.8975051118262,64.8955319616176,103.96091343545,106.88319095219,NA,NA,21455.9799184035,11464.2706127116,853.694063772045,146.021084554115,1417.67056283475,8570,1
1999,308.376725226863,358.657560871938,858.709567011983,428.910766680514,21.6489251814204,62.1513099895265,130.254055665533,120.015957893432,NA,NA,24089.6381075981,12618.566489971,996.310850248325,165.521956414233,1621.78862964674,8570,1
