"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,314.872992308599,320.386265280894,56.793399615483,39.1579034591373,45.6895698623786,85.7274724819884,8.49464757269439,10.1490685765069,2161.70209444303,1530.73994508467,49702,1
1991,313.795691666241,319.989425378744,74.937139828462,52.0073774174074,40.203368534313,85.3334183852546,11.9169735746641,13.921513006544,2829.84260409201,2025.46276658341,49702,1
1992,312.18743456976,319.425451588841,104.468996444443,73.3946128995166,40.8226312678459,83.2935171267858,18.3128756648894,19.1457951803904,3899.591360641,2839.27883001865,49702,1
1993,310.546365967753,319.378547404228,148.876659446323,105.344386426613,33.2836714351572,85.0272070460364,22.242385533069,28.08395578894,5464.53460140877,4026.52297925993,49702,1
1994,309.567599521048,320.772380920343,211.525670664885,148.900796026317,30.4794491196732,86.9034984408425,30.2900002492475,41.1486153451204,7559.80018236368,5572.98147644416,49702,1
1995,309.901705752772,324.334710578119,293.532508550526,203.892953736717,27.1009077605733,87.0333892404128,38.5991421870571,57.60843011679,10091.9614806674,7390.47145079305,49702,1
1996,311.978709744517,330.466105117151,395.72073589681,270.043629416141,22.6211839105827,79.779881178451,44.3543530477661,71.365766382721,12911.2126835191,9365.59143404544,49702,1
1997,316.631400492798,340.151199234084,515.367563764114,343.429186204329,27.2272951507736,89.203291119277,70.6052991300286,103.030347374366,15763.873653844,11264.7863478112,49702,1
1998,323.659142861464,353.567859878592,646.544841895386,415.765970325125,28.5908444566278,100.253179228479,93.8728449599205,141.048402444427,18434.3776547316,12826.8635294744,49702,1
1999,331.935784365803,368.881978959904,784.639067071722,486.160134655496,29.1062601575109,93.5835900401892,115.233609402009,153.434427413747,20816.9441746187,14091.2950397229,49702,1
2000,341.209002059223,385.274167721991,923.18545128244,553.849235117934,32.9056237015539,96.3541831079317,150.669767736069,177.864858379609,22826.1137900513,15082.8724942876,49702,1
2001,351.159085905157,402.36669095174,1053.49287702368,612.957081863711,36.2100562615933,100.292134307811,185.291537677005,201.187187343241,24423.2068863581,15746.0670743882,49702,1
2002,361.266649888239,419.30197286987,1168.31096026313,660.190733595181,41.5988290741747,106.633330941764,230.879020804231,225.538395550753,25610.0349362326,16101.2381329179,49702,1
2003,371.143439990264,435.330045940468,1261.50367093337,693.444190849526,46.7056359410568,112.963160660079,273.458197345253,245.501614334144,26404.7318946798,16189.4375680592,49702,1
2004,380.279617309987,449.771544941604,1313.47670789501,707.326699897848,49.2909779519118,116.63778444961,293.911505081555,252.802682283832,26921.9450915278,16123.4249720335,49702,1
2005,388.258234331172,462.287620208302,1325.82285227304,706.716025205887,49.0178964817149,118.893072470333,287.362878954722,250.200300031953,27332.7790233229,16046.6081068571,49702,1
2006,394.403618252121,472.261898894472,1318.73714159523,700.497232257483,48.4511315842418,122.715137329339,273.976658618019,247.905166361583,27725.7649261659,16008.441564381,49702,1
2007,398.262355775738,479.205256695588,1301.01664778139,693.204914307633,44.4644084024201,118.922265213903,240.149054495096,230.551841955349,28165.1873256412,16064.5030097995,49702,1
2008,400.150724968755,483.515586192448,1277.69590514569,687.577912649204,42.4619364825346,118.115129267632,218.003357803379,220.969860320811,28673.9114992096,16233.6926259157,49702,1
2009,400.607040639711,485.87554727024,1248.76183212847,682.881547446068,40.214494492759,115.247447292363,196.018514349995,209.295097083714,29235.2695173472,16492.8748727493,49702,1
2010,399.879544229048,486.551702432722,1215.56486958861,680.277927222114,37.2948425539806,108.415754340215,172.30554125054,192.560487571422,29852.3491540496,16859.6966877164,49702,1
2011,398.152767225297,485.730363336554,1189.67659447937,684.662872928021,35.0582351501689,102.672878141348,155.536494861255,182.356820054292,30492.5675226751,17306.1105705358,49702,1
2012,395.44677885167,483.514031866903,1163.4325719026,689.909152131571,34.0259148728512,99.7585025011139,147.305458997098,180.738817145094,31103.6709235686,17760.0706358149,49702,1
2013,392.479010415562,480.91125216733,1125.95634024978,690.096356266347,32.4634459772359,96.6936373365768,136.755169426528,178.021401288714,31686.1815733144,18199.82787479,49702,1
2014,389.493139392239,478.32708753515,1081.46416694623,687.222033143485,30.6701308047507,93.4014585001677,125.067155488606,173.789321444776,32253.940519973,18629.6507744133,49702,1
2015,386.432422069376,475.615983037558,1030.91617209863,681.714053333526,29.3856047674771,90.026227127303,115.050954844378,168.492499383138,32802.6038409858,19055.5903545319,49702,1
2016,382.936357735184,472.269860498328,982.167532944129,675.605421648633,27.830868005251,85.4046990721532,104.947189627211,161.118149822152,33337.4391233539,19489.7248921639,49702,1
2017,378.860332614047,468.201140682572,930.941122065197,665.681313909205,26.3282744325225,85.4754345924255,96.2246708552428,162.5585464452,33832.666744515,19882.6240897255,49702,1
2018,374.467888591814,463.774200940203,892.591385605823,657.549461128368,26.1257009326643,85.4354928316451,92.8647980430576,163.513830317141,34253.5173259524,20188.1709271572,49702,1
2019,369.721392441966,458.961206352656,879.710698533,656.044313668793,25.9505873329212,85.1448204599994,91.36378849548,164.503933583691,34655.7641851623,20439.6640855636,49702,1
2020,365.085800983917,454.415260506281,876.866694857284,656.085089503451,25.7432641541147,84.7280971646312,90.8924712823139,165.297998061535,35004.829820001,20614.7248948846,49702,1
2021,360.888639807994,450.449039200671,878.117722910609,656.329853520527,25.5200369200005,84.225504402893,90.9239364814141,166.124350793177,35312.6043620279,20739.2779678301,49702,1
2022,357.318037793645,447.253786123415,881.040679203597,656.309426705538,25.2991042575825,83.7138660072098,91.2503807667097,166.86638998026,35580.5713771303,20820.3362904971,49702,1
2023,354.385199870022,444.829908655592,884.590609116603,655.846219993658,25.0934701968029,83.2468165723462,91.7386456891873,167.470399224217,35811.9373589087,20862.7739574039,49702,1
2024,352.022364843415,443.085791204153,888.282179630035,654.890106780927,24.9104449943178,82.8528988158489,92.30417376085,167.914742118135,36010.0745167402,20871.2114311206,49702,1
2025,350.141207313517,441.905539528384,891.868852947409,653.435824244772,24.7530259322437,82.5424854960964,92.893923133848,168.193008610773,36178.1137723733,20849.9281204443,49702,1
2026,348.654960648123,441.176363254523,895.21796035641,651.500234368906,24.6211806407912,82.3141518132936,93.475629581288,168.307207060486,36318.8997060148,20802.9131457716,49702,1
2027,347.488202150265,440.799950330754,898.252889267768,649.111137337659,24.5131722116051,82.160170271286,94.0299735317275,168.263851875598,36434.9912017516,20733.8414903822,49702,1
2028,346.578243488255,440.69445182396,900.928340719587,646.30103305379,24.4264221085812,82.0700498284121,94.5457213405611,168.071939873388,36528.6682762242,20646.0287428483,49702,1
2018,375.230372852263,464.43307152416,833.350926516615,580.02271160598,26.1442003059037,85.4535966970353,89.0642198592716,151.663710294892,34216.6270952995,20191.324011505,49702,2
2019,372.208833572537,460.406155277636,734.278015466498,473.693298795512,26.0526185858368,85.237829141624,80.3193947394871,130.244753444829,34456.5106188231,20484.890325233,49702,2
2020,367.317935661185,453.505860878421,685.367177620649,428.836287823741,25.9583908127334,84.8587568028991,74.7123231641326,116.200170500134,34522.845683829,20667.1368870928,49702,2
2021,360.877774258336,444.644973008189,657.670551261851,406.514373303165,25.78515162496,84.1274548199594,70.9992819249526,107.354610649797,34530.0180191857,20798.8849003145,49702,2
2022,354.181344002852,435.586415823515,640.089273016669,393.233985984104,25.5310933007465,83.0994154023651,68.490628077742,101.668954614755,34514.5799514859,20898.4991615262,49702,2
2023,348.017702543364,427.338028836307,627.739190671075,384.042576967828,25.2263163650769,81.9138024020984,66.755882585829,97.8835654108427,34487.4824805644,20970.7937554519,49702,2
2024,342.693190465659,420.266069431025,618.359006995926,377.023371521548,24.9039158786302,80.7004824977346,65.5241009677099,95.258890601653,34452.4965092003,21018.1587490383,49702,2
2025,338.247821305531,414.394913231495,610.836879483528,371.340624291413,24.5892964283938,79.549574624122,64.6222938471292,93.3606282257979,34410.9422855449,21042.6926620898,49702,2
2026,334.607957119244,409.607443150811,604.582528678397,366.564712454619,24.2985016639817,78.5117111737263,63.93974522673,91.9292226778424,34363.1329018536,21046.4763243656,49702,2
2027,331.66516282518,405.746635077366,599.253557158732,362.438553038935,24.0398844489907,77.6082247500786,63.4058226501582,90.8058662400874,34309.0497521246,21031.595858207,49702,2
2028,329.309905577625,402.658308740681,594.628592369023,358.789256182137,23.816390954363,76.8416468306553,62.9752042601836,89.890463367236,34248.6019631352,21000.0580447487,49702,2
2018,375.133002063054,464.311954765566,802.937897677697,565.73688647837,26.1436886033054,85.4516690889788,88.7475740341597,151.229811342029,34216.6905300752,20191.420557921,49702,3
2019,371.027998709286,458.940443616836,660.881356492886,432.906025230057,26.0395501556074,85.1887205609962,78.5552583326865,127.535357584194,34457.3518382106,20486.320172666,49702,3
2020,363.818599295852,449.176404826968,596.481253940059,374.634284522674,25.8966229670388,84.6298271254236,71.4125021709215,110.738812666277,34525.6252411061,20671.9902283517,49702,3
2021,354.615844417162,436.923863001137,564.019011497462,347.140574401417,25.632892666955,83.5710348409777,66.5865653917167,99.7789791770707,34535.6375870705,20808.9316419551,49702,3
2022,345.336295833531,424.714957731031,545.440738484544,332.351609570171,25.2597577439173,82.1216028071717,63.3739536319272,92.7560053438522,34523.5657808828,20914.7671378884,49702,3
2023,337.031103976996,413.87261410375,533.355799232142,323.03915650557,24.8252768407724,80.4876593937182,61.2254013934878,88.2169535938436,34500.0666610641,20993.6884940082,49702,3
2024,330.041503063123,404.797862551007,524.621861736034,316.364353244283,24.3769175565525,78.8492884936234,59.7641564441097,85.2061518322014,34468.7251003191,21047.6894789109,49702,3
2025,324.345634230052,397.433240497793,517.823358669317,311.159474708323,23.9487636914115,77.3243714242926,58.7438899910722,83.1337622294672,34430.7593138418,21078.663515695,49702,3
2026,319.783613866907,391.552491072139,512.273904651951,306.888313087176,23.560666074769,75.9735208083265,58.0076620225202,81.6447959273307,34386.4296377819,21088.5949904181,49702,3
2027,316.167186510116,386.899332420656,507.609142361484,303.265963637884,23.2215167321279,74.8170063679478,57.4571512238239,80.5265245823859,34335.6946248519,21079.5364844434,49702,3
2028,313.324125059633,383.242154933286,503.612242642673,300.116800089529,22.9331403302975,73.8511914754888,57.0312005314848,79.6501219152428,34278.4520776558,21053.4823307405,49702,3
