"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.934644309111,240.328713606672,42.3632948804318,34.9616797951613,38.7264783093552,62.5149946897229,8.87311737427698,11.0812807359755,1875.26299095439,1528.90737172333,11164,1
1991,235.881053508046,240.70033018567,57.0649158919661,46.7618924689436,33.961503396904,62.2204063423505,13.2653022423396,15.2799145901986,2463.64804569051,2022.25165791966,11164,1
1992,235.986878533319,241.443108049202,81.5335849885674,66.8837141265153,34.1332973528245,60.8588084479484,21.00536841695,21.2399678160789,3412.65833255271,2842.23935733776,11164,1
1993,237.086238465077,243.547796879259,119.343305365528,97.486423457051,27.5282294653001,62.4308882776509,26.231008104339,31.6757531536346,4815.641595568,4041.44250259302,11164,1
1994,240.135513102398,248.111330494634,173.835711725726,140.076745792165,25.7165890526809,64.09342435232,36.7237671120776,46.8368564972801,6690.95353205308,5597.4399651568,11164,1
1995,245.844046451853,256.045688920774,248.261444458315,195.547027603846,22.9814543225939,65.0271504946549,47.6264955997546,66.7363059605742,8974.34591303762,7413.43358497009,11164,1
1996,254.483998913424,267.620739283668,344.934582900176,264.796539210373,19.5673092661551,60.5462781242972,55.7387435968029,84.3176626182663,11523.1268492883,9371.54211585617,11164,1
1997,266.586355419666,283.694063826509,463.196212084617,344.423476870252,24.1425479085765,69.2752464920632,90.2550102626525,124.180824865791,14103.7252409363,11215.8080152722,11164,1
1998,281.794137687907,304.411020810632,598.245456838916,425.923899176824,25.9474653890865,79.670059170205,121.197934902116,171.628789840836,16511.9303328833,12671.0080798539,11164,1
1999,298.462314093742,327.481800640477,744.284860343624,507.547765389207,27.2300312845851,76.5206834845103,150.702592797403,189.838048638203,18652.6030444706,13803.717295299,11164,1
2000,315.62582838944,351.373677669758,890.803704833706,586.066027453034,31.7816138338443,81.3822521266155,198.910045068393,224.447593878004,20430.2736621009,14641.2765225997,11164,1
2001,332.531619082528,375.233752347631,1025.94895524697,653.272522408682,35.7986813840778,86.9793849659659,244.189146717933,256.361220878267,21808.1000415129,15130.380772283,11164,1
2002,348.402904824941,397.830169872312,1139.91901718024,704.158797259835,42.1467343547407,94.5995220643091,303.209633814235,288.137772957856,22780.6998532791,15300.0253262647,11164,1
2003,362.609106425396,418.045091579993,1225.29535030631,735.80421620249,48.2458024075145,102.081371873847,355.469225534076,312.359451416338,23364.9399800598,15202.6424865344,11164,1
2004,374.431537718417,434.85160466527,1267.94846021888,745.441885625057,51.782924118037,106.960727231924,376.623130760934,319.093517847447,23683.0099885117,14967.8635865575,11164,1
2005,383.195002195282,447.540985612687,1273.06399806195,740.101314244355,52.2017766056491,110.024596012671,362.558419736581,312.997113625504,23921.9595463051,14756.1002879213,11164,1
2006,388.629647972828,455.999003688008,1260.32543009202,728.918289456745,51.8948972921384,113.987885733405,339.668314036652,307.320101242037,24177.9381321271,14615.1173276735,11164,1
2007,390.883031855583,460.429531242782,1239.21638211997,717.375781613916,47.734368169313,110.458122446999,293.571419263565,284.066492188493,24512.0891348854,14598.4237435507,11164,1
2008,390.803409915886,461.844585282812,1214.94407231903,708.606828230961,45.7970694278412,109.656496127929,264.936927746744,271.922073048332,24936.7090444943,14713.1128916071,11164,1
2009,389.150317049882,461.204536111899,1187.77745247408,702.115760373873,43.0757970404701,106.272142047483,234.793570514387,256.522469582,25435.319099888,14936.6380016182,11164,1
2010,386.375246146065,459.00020630499,1158.72840935903,698.939725945732,39.9374062363027,99.6068862620232,205.392089712341,236.709328743465,26002.3921660622,15278.3337481778,11164,1
2011,382.769785746149,455.545308605384,1131.96151658723,699.668501431367,37.3475037419833,93.6438027998198,184.710038676424,223.924302288979,26602.4688787788,15710.4462829646,11164,1
2012,378.625432462092,451.250160959457,1101.05125094352,699.119678677887,36.1055947616011,90.4281104203481,174.760373020784,220.310364589973,27170.4364465158,16152.7251628299,11164,1
2013,374.322271317923,446.738751612184,1062.10320118566,694.869698430888,34.4430829466959,87.5438544932559,162.210035495359,215.666062092048,27709.0615000898,16575.768526461,11164,1
2014,369.909077084298,442.169849631635,1018.81876870434,688.391807331677,32.4600161923061,84.2285395150336,147.743759820145,208.718947386664,28237.6756982315,16991.1767035557,11164,1
2015,365.296618550766,437.356265161217,971.628137647397,679.945912144872,30.9435971041568,80.7242687540208,134.860274438816,200.506696661755,28754.1958046954,17408.1611789869,11164,1
2016,360.222660398547,431.911507770926,923.052903694741,670.378377692297,29.1887332137721,76.1980630921968,122.292832548703,190.462149765366,29262.4044391089,17837.7493077258,11164,1
2017,354.695963618584,425.96593023873,870.135136996213,656.368724119239,27.4658640392834,75.8927545644635,111.174020979849,190.668440865355,29735.6214339085,18222.5993409852,11164,1
2018,348.91425994399,419.809695711819,830.328491919353,644.021265206468,27.1754256511213,75.4859477323431,106.892585179047,190.327724806233,30139.3401901989,18513.3460628552,11164,1
2019,343.042723999489,413.646878122982,813.948222036751,638.121858717909,26.8793515924627,74.8795232373639,105.222395632267,190.539842281078,30524.7285435844,18743.6523554148,11164,1
2020,337.693967496252,408.273369670077,807.627175382732,634.140687481554,26.5612861660128,74.211243011156,104.893791244606,190.618004530508,30858.6136513186,18894.0081803617,11164,1
2021,333.122381395606,403.887745123379,805.839434811063,630.844647840151,26.2443179480726,73.5266368870122,105.107518560802,190.777068946599,31152.1103075675,18991.1993135099,11164,1
2022,329.406850342839,400.542187163805,806.187499306843,627.737350929204,25.9489485131655,72.8954159302825,105.598068433943,190.865823178198,31406.7544922338,19043.2499212804,11164,1
2023,326.471883220092,398.128409520456,807.568148623773,624.577793247305,25.687296436342,72.3581325959254,106.21826971331,190.829515808283,31625.7805063563,19055.8746071862,11164,1
2024,324.1899006853,396.481131600629,809.415702988793,621.248818336756,25.4641718518205,71.9296533865638,106.884565357883,190.650418336093,31812.543960173,19034.3779792674,11164,1
2025,322.432312987821,395.436472132925,811.410098683342,617.688213892765,25.2794468749282,71.6082838063754,107.54919582804,190.324285959691,31970.1497818733,18983.6062576266,11164,1
2026,321.086685103155,394.851656151709,813.357393979311,613.86813759709,25.1300870919581,71.3831730717122,108.184976353336,189.852838487552,32101.4121563807,18908.0170897307,11164,1
2027,320.060741038169,394.609455598949,815.134383549327,609.781374425031,25.0117034875353,71.239597139575,108.776514636563,189.241088386576,32208.8424996282,18811.644956882,11164,1
